time_s,coverage_pct
4.366,0.000
4.873,0.000
5.358,0.000
5.861,0.000
6.372,0.000
6.876,8.333
7.384,8.333
7.884,8.333
8.365,8.333
8.869,8.333
9.385,8.333
9.873,16.667
10.377,16.667
10.867,16.667
11.375,16.667
11.860,16.667
12.377,16.667
12.873,16.667
13.368,16.667
13.921,16.667
14.397,16.667
14.862,16.667
15.368,16.667
15.877,16.667
16.444,16.667
16.946,16.667
17.472,16.667
17.982,16.667
18.479,16.667
18.968,16.667
19.494,16.667
19.927,16.667
20.448,16.667
20.886,16.667
21.410,16.667
21.938,16.667
22.411,16.667
22.923,16.667
23.394,16.667
23.909,16.667
24.431,16.667
24.977,16.667
25.554,16.667
25.965,16.667
26.501,16.667
26.983,16.667
27.437,16.667
28.051,16.667
28.475,16.667
29.023,16.667
29.454,16.667
30.024,16.667
30.525,16.667
30.936,16.667
31.473,16.667
31.982,16.667
32.451,16.667
33.034,16.667
33.415,16.667
34.098,16.667
34.464,16.667
35.027,16.667
35.484,16.667
35.997,16.667
36.452,16.667
37.031,16.667
37.549,16.667
37.946,16.667
38.507,16.667
39.062,16.667
39.526,16.667
40.069,16.667
40.406,16.667
40.921,16.667
41.436,16.667
41.951,16.667
42.543,16.667
42.970,16.667
43.439,16.667
44.040,16.667
44.519,16.667
45.033,16.667
45.506,16.667
45.945,16.667
46.596,16.667
46.953,16.667
47.534,16.667
47.910,16.667
48.558,16.667
49.013,16.667
49.473,16.667
49.981,16.667
50.473,16.667
50.908,16.667
51.441,16.667
51.974,16.667
52.457,16.667
52.930,16.667
53.473,16.667
53.909,16.667
54.506,16.667
54.930,16.667
55.431,16.667
55.926,16.667
56.433,16.667
56.982,16.667
57.483,16.667
57.909,16.667
58.434,16.667
58.879,16.667
59.400,16.667
59.952,16.667
60.468,16.667
60.927,16.667
61.451,16.667
61.903,16.667
62.407,16.667
62.909,16.667
63.382,16.667
63.925,16.667
64.408,16.667
64.926,16.667
65.457,16.667
65.907,16.667
66.476,16.667
66.902,16.667
67.421,16.667
67.921,16.667
68.392,16.667
68.929,16.667
69.388,16.667
69.880,16.667
70.487,16.667
70.885,16.667
71.412,16.667
71.913,16.667
72.404,16.667
72.876,16.667
73.413,16.667
73.906,16.667
74.393,16.667
74.870,16.667
75.405,16.667
75.925,16.667
76.470,16.667
76.902,16.667
77.418,16.667
77.895,16.667
78.462,16.667
78.897,16.667
79.402,16.667
79.884,16.667
80.364,16.667
80.862,16.667
81.365,16.667
81.873,16.667
82.401,16.667
82.859,16.667
83.365,16.667
83.858,16.667
84.356,16.667
84.861,16.667
85.358,16.667
85.856,16.667
86.360,16.667
86.856,16.667
87.357,16.667
87.857,16.667
88.359,16.667
88.861,16.667
