elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.458,robot_1,EV_search_color,EV_path_clear,CLEAR
0.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.446,robot_1,EV_search_color,EV_path_clear,CLEAR
4.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.849,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
7.649,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
7.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.252,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
8.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.346,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
12.549,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.958,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.551,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.150,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.747,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.156,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.051,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.551,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.158,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
20.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.558,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.049,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.456,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
25.352,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
25.648,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
25.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.161,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.462,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
29.355,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.950,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.954,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.254,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.446,robot_1,EV_search_color,EV_path_clear,CLEAR
34.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.849,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.248,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
38.052,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.455,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
