elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.077,robot_0,EV_search_color,EV_path_clear,CLEAR
1.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.465,robot_0,EV_search_color,EV_path_clear,CLEAR
1.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.776,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.667,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.174,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
6.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.977,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
7.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.471,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
7.780,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.572,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.073,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.369,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.775,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.074,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.369,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.968,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.565,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.067,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.867,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.168,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
21.970,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.566,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.872,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.283,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.468,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.574,robot_0,EV_search_color,EV_path_clear,CLEAR
23.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.978,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.665,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.975,robot_0,EV_search_color,EV_path_clear,CLEAR
25.165,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.168,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
