elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_2,EV_search_color,EV_path_clear,CLEAR
0.405,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.609,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.999,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.199,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.499,robot_2,EV_search_color,EV_path_clear,CLEAR
4.699,robot_2,EV_search_color,EV_path_clear,CLEAR
4.899,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.099,robot_2,EV_search_color,EV_path_clear,CLEAR
5.299,robot_2,EV_search_color,EV_path_clear,CLEAR
5.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.799,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.104,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.210,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.510,robot_2,EV_search_color,EV_path_clear,CLEAR
6.701,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
6.903,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.704,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.206,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.311,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.404,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.601,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.802,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.003,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.205,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.606,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.903,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.010,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.301,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.402,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.901,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.699,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.012,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
18.302,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.406,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.602,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
18.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.110,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
19.207,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.400,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.602,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.806,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.002,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.203,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.607,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.407,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.600,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.804,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.906,robot_2,EV_search_color,EV_path_clear,CLEAR
25.102,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.306,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.599,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.701,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.807,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.112,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.407,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.601,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.801,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.908,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.703,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.101,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.205,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.601,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
34.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.907,robot_2,EV_move_backward,EV_path_clear,CLEAR
