elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.364,robot_2,EV_search_color,EV_path_clear,CLEAR
0.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.662,robot_2,EV_search_color,EV_path_clear,CLEAR
0.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.566,robot_2,EV_search_color,EV_path_clear,CLEAR
1.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.869,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.365,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.261,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.859,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.059,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.354,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.958,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.564,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.067,robot_2,EV_search_color,EV_path_clear,CLEAR
17.169,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.764,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.758,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
22.066,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.659,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
22.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.455,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.159,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.365,robot_2,EV_search_color,EV_path_clear,CLEAR
24.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.854,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.857,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.958,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
29.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.776,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.065,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.566,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
30.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.968,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.263,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
31.461,robot_2,EV_move_backward,EV_obstacle_left,LEFT
31.759,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
32.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.561,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
32.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.560,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
36.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.956,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.664,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
