elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_0,EV_search_color,EV_path_clear,CLEAR
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.457,robot_0,EV_search_color,EV_path_clear,CLEAR
1.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.362,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
8.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.056,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
9.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.354,robot_0,EV_search_color,EV_path_clear,CLEAR
9.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.759,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
10.059,robot_0,EV_search_color,EV_path_clear,CLEAR
10.254,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
10.356,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
10.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.869,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.157,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
