elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.066,robot_1,EV_search_color,EV_path_clear,CLEAR
4.266,robot_1,EV_search_color,EV_path_clear,CLEAR
4.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.967,robot_1,EV_search_color,EV_path_clear,CLEAR
5.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.967,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.081,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
12.771,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
13.073,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.078,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.668,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.277,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.971,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.470,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.777,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.671,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.967,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.374,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.768,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.470,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.069,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.868,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.178,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.869,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.073,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.291,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.574,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.978,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.780,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.176,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.668,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.676,robot_1,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
39.876,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.978,robot_1,EV_search_color,EV_path_clear,CLEAR
40.168,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
40.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.670,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.768,robot_1,EV_search_color,EV_path_clear,CLEAR
40.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.477,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
41.670,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.872,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.984,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.178,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
42.367,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.566,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.672,robot_1,EV_move_backward,EV_obstacle_left,LEFT
42.878,robot_1,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
46.775,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.569,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.683,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible,LEFT
50.066,robot_1,EV_move_forward,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
50.270,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
