time_s,coverage_pct
0.970,0.000
1.476,0.000
1.975,0.000
2.472,0.000
2.973,0.000
3.470,16.667
3.996,16.667
4.485,16.667
4.982,16.667
5.479,16.667
5.984,16.667
6.475,16.667
6.981,16.667
7.471,16.667
7.970,16.667
8.470,16.667
8.970,16.667
9.470,16.667
9.970,16.667
10.474,16.667
10.974,16.667
11.470,16.667
11.972,16.667
12.473,16.667
12.972,18.750
13.472,18.750
13.973,18.750
14.472,18.750
14.981,18.750
15.488,18.750
15.972,18.750
16.472,25.000
16.989,27.083
17.473,27.083
17.977,27.083
18.476,27.083
18.971,27.083
19.478,31.250
19.971,31.250
20.471,31.250
20.977,33.333
21.488,33.333
21.971,35.417
22.471,37.500
22.976,37.500
23.474,37.500
23.986,39.583
24.476,39.583
24.974,39.583
25.474,39.583
25.980,39.583
26.470,39.583
26.980,43.750
27.488,43.750
27.982,43.750
28.473,45.833
28.983,50.000
29.475,50.000
29.971,50.000
30.491,50.000
30.976,50.000
31.480,54.167
31.986,54.167
32.481,54.167
32.971,54.167
33.471,54.167
33.979,54.167
34.489,54.167
34.973,54.167
35.472,54.167
35.990,54.167
36.474,54.167
36.978,54.167
37.477,54.167
37.978,54.167
38.480,54.167
38.987,54.167
39.474,54.167
39.981,54.167
40.490,54.167
40.979,54.167
41.486,54.167
41.978,56.250
42.479,56.250
42.979,56.250
43.489,56.250
43.986,56.250
44.488,56.250
44.989,56.250
45.471,56.250
45.979,56.250
46.473,56.250
46.987,56.250
47.476,56.250
47.986,56.250
48.477,56.250
48.980,56.250
49.491,56.250
49.989,56.250
50.472,56.250
50.974,56.250
51.480,56.250
51.990,56.250
52.487,56.250
52.986,56.250
53.473,56.250
53.984,56.250
54.473,56.250
54.988,56.250
55.473,56.250
55.998,56.250
56.472,56.250
56.995,56.250
57.482,56.250
57.977,56.250
58.483,56.250
58.974,56.250
59.480,56.250
59.994,58.333
60.472,58.333
60.976,58.333
61.472,60.417
61.974,60.417
62.470,60.417
62.981,60.417
63.472,60.417
63.973,60.417
64.476,60.417
64.979,60.417
65.491,60.417
65.982,60.417
66.480,60.417
66.983,60.417
67.474,60.417
67.983,60.417
68.473,60.417
68.971,60.417
69.482,60.417
69.991,60.417
70.477,60.417
70.971,60.417
71.471,60.417
71.978,60.417
72.487,60.417
72.981,60.417
73.471,60.417
73.978,60.417
74.492,60.417
74.971,60.417
75.486,60.417
75.982,60.417
76.474,60.417
76.976,60.417
77.485,60.417
77.978,60.417
78.472,60.417
78.976,60.417
79.472,60.417
79.972,60.417
80.477,60.417
80.972,60.417
81.472,60.417
81.973,60.417
82.485,60.417
82.970,60.417
83.480,60.417
83.983,60.417
84.499,60.417
84.984,60.417
85.477,60.417
85.982,60.417
86.473,60.417
86.975,60.417
87.471,60.417
87.974,60.417
88.472,62.500
88.974,62.500
89.475,62.500
90.000,62.500
90.486,64.583
90.981,64.583
91.496,64.583
91.975,64.583
92.475,64.583
92.971,64.583
93.478,64.583
93.983,64.583
94.499,64.583
94.979,64.583
95.480,64.583
95.970,64.583
96.480,64.583
96.974,64.583
97.492,64.583
97.983,64.583
98.474,64.583
98.985,64.583
99.489,64.583
99.982,64.583
100.484,64.583
100.988,64.583
101.480,64.583
101.977,64.583
102.479,64.583
102.971,64.583
103.471,64.583
103.982,64.583
104.474,64.583
104.979,64.583
105.478,64.583
105.986,64.583
106.475,64.583
106.978,64.583
107.484,64.583
107.978,64.583
108.490,64.583
108.976,64.583
109.481,64.583
109.978,64.583
110.475,64.583
110.978,64.583
111.471,64.583
111.989,64.583
112.475,64.583
112.977,64.583
113.475,64.583
113.977,64.583
114.476,64.583
114.987,64.583
115.471,64.583
115.984,64.583
116.486,64.583
116.980,64.583
117.481,64.583
117.974,64.583
118.486,64.583
118.992,64.583
119.475,64.583
119.974,64.583
120.470,64.583
120.983,64.583
121.471,64.583
121.975,64.583
122.476,64.583
122.974,64.583
123.471,64.583
123.976,64.583
124.472,64.583
124.989,64.583
125.473,64.583
125.971,64.583
126.471,64.583
126.985,64.583
127.470,64.583
127.975,64.583
128.491,64.583
128.995,66.667
129.474,66.667
129.980,66.667
130.489,66.667
130.972,66.667
131.472,68.750
132.002,68.750
132.480,68.750
132.973,68.750
133.476,68.750
133.989,68.750
134.485,68.750
134.983,68.750
135.471,68.750
135.977,68.750
136.477,68.750
136.983,68.750
137.470,68.750
137.972,70.833
138.480,70.833
138.992,70.833
139.471,70.833
139.993,70.833
140.471,70.833
140.973,70.833
141.471,70.833
141.970,70.833
142.486,70.833
142.979,70.833
143.487,70.833
143.974,70.833
144.472,70.833
144.970,70.833
145.482,70.833
145.974,70.833
146.471,70.833
146.981,70.833
147.470,70.833
147.986,70.833
148.478,70.833
148.975,70.833
149.472,70.833
149.979,70.833
150.473,70.833
150.971,70.833
151.485,70.833
151.978,70.833
152.488,70.833
152.978,70.833
153.480,70.833
153.975,70.833
154.476,70.833
154.990,70.833
155.471,70.833
155.981,70.833
156.491,70.833
156.986,70.833
157.472,70.833
157.970,70.833
158.470,70.833
158.971,70.833
159.473,70.833
159.973,70.833
160.474,70.833
160.972,70.833
161.481,70.833
161.983,70.833
162.475,70.833
162.972,70.833
163.475,70.833
163.974,70.833
164.474,70.833
164.985,70.833
165.482,70.833
165.971,70.833
166.473,70.833
166.972,70.833
167.482,70.833
167.979,70.833
168.486,70.833
168.989,70.833
169.488,70.833
169.988,70.833
170.475,70.833
170.978,70.833
171.488,70.833
171.976,70.833
172.479,70.833
172.989,70.833
173.477,70.833
173.986,70.833
174.490,70.833
174.981,70.833
175.478,70.833
175.972,70.833
176.480,70.833
176.981,70.833
177.480,70.833
177.997,70.833
178.494,70.833
178.980,70.833
179.483,70.833
179.990,70.833
180.488,70.833
180.981,70.833
181.470,70.833
181.975,70.833
182.479,70.833
182.981,70.833
183.485,70.833
183.983,70.833
184.477,70.833
184.982,70.833
185.497,70.833
185.976,70.833
186.480,70.833
186.984,70.833
187.493,70.833
187.987,70.833
188.476,70.833
188.996,70.833
189.478,70.833
189.973,70.833
190.484,70.833
190.988,70.833
191.478,72.917
191.987,72.917
192.478,72.917
192.996,72.917
193.486,72.917
193.975,72.917
194.480,72.917
194.973,72.917
195.483,72.917
195.979,72.917
196.481,72.917
196.972,72.917
197.476,72.917
197.985,72.917
198.482,72.917
198.977,72.917
199.489,72.917
199.980,72.917
200.475,72.917
200.978,72.917
201.474,72.917
201.976,72.917
202.480,72.917
202.973,72.917
203.490,72.917
203.988,72.917
204.476,72.917
204.986,72.917
205.475,72.917
205.971,72.917
206.476,72.917
206.977,72.917
207.472,72.917
207.976,72.917
208.490,72.917
208.970,72.917
209.472,72.917
209.978,72.917
210.480,72.917
210.971,72.917
211.479,72.917
211.992,72.917
212.487,72.917
212.971,72.917
213.498,72.917
213.982,72.917
214.490,72.917
214.988,72.917
215.480,72.917
215.988,72.917
216.490,72.917
216.983,72.917
217.485,72.917
217.982,72.917
218.496,72.917
218.973,72.917
219.486,72.917
219.978,72.917
220.470,72.917
220.976,72.917
221.470,72.917
221.986,72.917
222.485,72.917
222.976,72.917
223.491,72.917
223.987,72.917
224.472,72.917
224.972,72.917
225.484,72.917
225.980,72.917
226.487,72.917
226.978,72.917
227.471,72.917
227.983,72.917
228.479,72.917
228.996,72.917
229.473,72.917
229.983,72.917
230.476,72.917
230.978,72.917
231.484,72.917
231.978,72.917
232.480,72.917
232.972,72.917
233.477,72.917
233.984,72.917
234.492,72.917
234.985,72.917
235.477,72.917
235.987,72.917
236.479,72.917
236.986,72.917
237.490,72.917
237.974,72.917
238.478,72.917
238.999,72.917
239.471,72.917
239.976,72.917
240.487,72.917
240.979,72.917
241.478,72.917
241.983,72.917
242.476,72.917
242.974,72.917
243.488,72.917
243.975,72.917
244.479,72.917
244.982,72.917
245.474,72.917
245.973,72.917
246.475,72.917
246.977,72.917
247.480,77.083
247.974,77.083
248.470,77.083
248.999,77.083
249.497,77.083
249.986,77.083
250.487,77.083
250.979,77.083
251.482,77.083
251.977,77.083
252.487,77.083
252.976,77.083
253.479,77.083
253.974,77.083
254.503,77.083
254.990,77.083
255.476,77.083
255.991,77.083
256.474,77.083
256.979,77.083
257.478,77.083
257.971,77.083
258.490,77.083
258.992,77.083
259.473,77.083
259.978,77.083
260.472,77.083
