stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216115,369072757,3.435,robot_0,-1.790,1.463
1789216115,369199415,3.435,robot_2,2.315,-0.516
1789216115,369264854,3.435,robot_1,0.143,2.261
1789216117,921326530,5.987,robot_0,-1.790,1.463
1789216117,921400052,5.987,robot_2,2.315,-0.516
1789216117,921440111,5.987,robot_1,0.143,2.261
1789216122,286208735,10.352,robot_0,-1.790,1.463
1789216122,286288289,10.352,robot_2,2.315,-0.516
1789216122,286331101,10.352,robot_1,0.143,2.261
1789216122,495680727,10.561,robot_0,-1.821,1.486
1789216122,495754883,10.561,robot_2,2.336,-0.489
1789216122,495793827,10.561,robot_1,0.144,2.300
1789216122,704771562,10.770,robot_0,-1.857,1.511
1789216122,704856138,10.770,robot_2,2.327,-0.501
1789216122,704898227,10.771,robot_1,0.145,2.357
1789216122,908771302,10.974,robot_0,-1.861,1.514
1789216122,908858664,10.975,robot_2,2.307,-0.526
1789216122,908904694,10.975,robot_1,0.145,2.368
1789216123,119872302,11.186,robot_0,-1.920,1.547
1789216123,119955019,11.186,robot_2,2.285,-0.556
1789216123,119995277,11.186,robot_1,0.151,2.404
1789216123,324418949,11.390,robot_0,-1.965,1.572
1789216123,324493654,11.390,robot_2,2.285,-0.556
1789216123,324531728,11.390,robot_1,0.160,2.454
1789216123,557143779,11.623,robot_0,-1.980,1.580
1789216123,557250613,11.623,robot_2,2.284,-0.555
1789216123,557296176,11.623,robot_1,0.170,2.513
1789216123,757032861,11.823,robot_0,-1.980,1.579
1789216123,757105351,11.823,robot_2,2.279,-0.554
1789216123,757142890,11.823,robot_1,0.178,2.552
1789216123,987798858,12.053,robot_0,-1.980,1.579
1789216123,987879698,12.055,robot_2,2.275,-0.554
1789216123,989066487,12.055,robot_1,0.187,2.589
1789216124,190526143,12.256,robot_0,-1.980,1.578
1789216124,190621483,12.256,robot_2,2.270,-0.555
1789216124,190672800,12.256,robot_1,0.187,2.592
1789216124,404464983,12.470,robot_0,-1.980,1.577
1789216124,404531561,12.470,robot_2,2.265,-0.557
1789216124,404566173,12.470,robot_1,0.201,2.627
1789216124,607474347,12.673,robot_0,-1.980,1.576
1789216124,607549991,12.673,robot_2,2.261,-0.560
1789216124,607613355,12.673,robot_1,0.213,2.656
1789216124,813536181,12.879,robot_0,-1.979,1.574
1789216124,813622269,12.879,robot_2,2.256,-0.569
1789216124,813665557,12.883,robot_1,0.214,2.657
1789216125,35298189,13.101,robot_0,-1.977,1.573
1789216125,35382056,13.101,robot_2,2.255,-0.578
1789216125,35423850,13.101,robot_1,0.224,2.670
1789216125,250682298,13.316,robot_0,-1.970,1.572
1789216125,251791420,13.317,robot_2,2.255,-0.586
1789216125,252987658,13.319,robot_1,0.267,2.716
1789216125,471038869,13.537,robot_0,-1.966,1.572
1789216125,471112645,13.537,robot_2,2.255,-0.592
1789216125,471155148,13.537,robot_1,0.307,2.755
