stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220159,161709566,robot_0,14,-2.000,2.000,-1.500,2.500
1789220159,161741548,robot_0,15,-2.000,3.000,-1.500,3.500
1789220159,161795283,robot_2,5,-3.000,1.000,-2.500,1.500
1789220159,161817013,robot_2,6,-3.000,2.000,-2.500,2.500
1789220159,161840394,robot_2,13,-2.000,1.000,-1.500,1.500
1789220159,161896915,robot_1,32,1.000,-4.000,1.500,-3.500
1789220159,161923404,robot_1,33,1.000,-3.000,1.500,-2.500
1789220159,161946030,robot_1,40,2.000,-4.000,2.500,-3.500
1789220159,161965762,robot_1,41,2.000,-3.000,2.500,-2.500
1789220167,483480986,robot_0,22,-1.000,2.000,-0.500,2.500
1789220167,690400354,robot_0,23,-1.000,3.000,-0.500,3.500
1789220171,106239368,robot_1,34,1.000,-2.000,1.500,-1.500
1789220171,337141161,robot_0,21,-1.000,1.000,-0.500,1.500
1789220171,337310424,robot_1,42,2.000,-2.000,2.500,-1.500
1789220174,841093278,robot_0,29,0.000,1.000,0.500,1.500
1789220175,70208818,robot_0,30,0.000,2.000,0.500,2.500
1789220179,531299073,robot_1,25,0.000,-3.000,0.500,-2.500
1789220179,531321269,robot_1,26,0.000,-2.000,0.500,-1.500
1789220183,602481844,robot_1,27,0.000,-1.000,0.500,-0.500
1789220183,602511749,robot_1,35,1.000,-1.000,1.500,-0.500
1789220188,290726965,robot_1,28,0.000,0.000,0.500,0.500
1789220188,501938206,robot_1,36,1.000,0.000,1.500,0.500
1789220194,937131682,robot_2,12,-2.000,0.000,-1.500,0.500
1789220195,795230162,robot_2,20,-1.000,0.000,-0.500,0.500
1789220199,697685037,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220213,234767303,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220214,748560776,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789220215,161377435,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789220232,192913271,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789220238,494494424,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789220244,9132761,robot_2,43,2.000,-1.000,2.500,-0.500
1789220244,9158838,robot_2,44,2.000,0.000,2.500,0.500
1789220246,148886219,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789220246,995523821,robot_2,37,1.000,1.000,1.500,1.500
1789220246,995558351,robot_2,45,2.000,1.000,2.500,1.500
1789220249,779841799,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789220263,218397478,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789220264,482766471,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789220264,890468799,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789220289,45683267,robot_1,24,0.000,-4.000,0.500,-3.500
