stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220159,161628555,3.270,robot_0,-1.379,3.002
1789220159,161766091,3.271,robot_2,-2.040,2.130
1789220159,161871997,3.271,robot_1,2.000,-3.192
1789220161,694471770,5.803,robot_0,-1.379,3.002
1789220161,694551340,5.810,robot_2,-2.040,2.130
1789220161,701645439,5.811,robot_1,2.000,-3.192
1789220167,255253215,11.364,robot_0,-1.379,3.002
1789220167,255327955,11.364,robot_2,-2.040,2.130
1789220167,255377215,11.364,robot_1,2.000,-3.192
1789220167,483399854,11.592,robot_0,-1.358,2.956
1789220167,483524279,11.592,robot_2,-1.995,2.153
1789220167,483566107,11.594,robot_1,2.000,-3.192
1789220167,690317688,11.799,robot_0,-1.335,2.903
1789220167,690432821,11.799,robot_2,-1.946,2.177
1789220167,690475284,11.799,robot_1,2.000,-3.141
1789220167,910591361,12.019,robot_0,-1.326,2.885
1789220167,910673540,12.020,robot_2,-1.971,2.164
1789220167,910717022,12.020,robot_1,2.003,-3.078
1789220168,139712043,12.249,robot_0,-1.299,2.834
1789220168,139805166,12.249,robot_2,-2.009,2.146
1789220168,139861291,12.249,robot_1,2.006,-3.022
1789220168,353148839,12.462,robot_0,-1.284,2.808
1789220168,353225240,12.462,robot_2,-2.020,2.140
1789220168,353271719,12.462,robot_1,2.006,-2.992
1789220168,577788075,12.687,robot_0,-1.260,2.772
1789220168,577881736,12.687,robot_2,-2.020,2.139
1789220168,577939129,12.687,robot_1,2.004,-2.947
1789220168,779810844,12.889,robot_0,-1.215,2.717
1789220168,779892397,12.889,robot_2,-2.020,2.138
1789220168,779936186,12.889,robot_1,1.994,-2.876
1789220168,987875301,13.097,robot_0,-1.193,2.691
1789220168,987960468,13.097,robot_2,-2.020,2.137
1789220168,988006999,13.097,robot_1,1.989,-2.843
1789220169,188868968,13.298,robot_0,-1.161,2.656
1789220169,188954569,13.298,robot_2,-2.020,2.137
1789220169,189007677,13.298,robot_1,1.977,-2.779
1789220169,396538619,13.505,robot_0,-1.122,2.619
1789220169,396629658,13.505,robot_2,-2.020,2.137
1789220169,396681087,13.506,robot_1,1.966,-2.727
1789220169,624334883,13.733,robot_0,-1.094,2.593
1789220169,624417644,13.733,robot_2,-2.020,2.137
1789220169,624477060,13.733,robot_1,1.956,-2.677
1789220169,854082508,13.963,robot_0,-1.052,2.555
1789220169,854164121,13.963,robot_2,-2.020,2.137
1789220169,854209353,13.963,robot_1,1.942,-2.606
1789220170,57422711,14.166,robot_0,-1.021,2.527
1789220170,57508905,14.166,robot_2,-2.019,2.137
1789220170,57564717,14.166,robot_1,1.934,-2.565
1789220170,274976207,14.384,robot_0,-0.984,2.493
1789220170,275058812,14.384,robot_2,-2.019,2.138
1789220170,275107790,14.384,robot_1,1.924,-2.515
1789220170,476484985,14.585,robot_0,-0.957,2.469
1789220170,476557573,14.585,robot_2,-2.017,2.129
1789220170,476606447,14.585,robot_1,1.913,-2.462
1789220170,692273946,14.801,robot_0,-0.931,2.446
1789220170,692373468,14.801,robot_2,-2.012,2.104
1789220170,692421751,14.801,robot_1,1.906,-2.424
1789220170,905839310,15.015,robot_0,-0.873,2.394
1789220170,905922846,15.015,robot_2,-2.000,2.053
1789220170,905982928,15.015,robot_1,1.894,-2.371
1789220171,106049406,15.215,robot_0,-0.844,2.368
1789220171,106139255,15.215,robot_2,-1.990,2.026
1789220171,106199190,15.215,robot_1,1.887,-2.344
1789220171,324348418,15.433,robot_0,-0.808,2.336
1789220171,337226230,15.446,robot_2,-1.971,1.984
1789220171,337275729,15.446,robot_1,1.875,-2.299
1789220171,533697812,15.643,robot_0,-0.768,2.300
1789220171,533784625,15.643,robot_2,-1.945,1.936
1789220171,533832857,15.643,robot_1,1.865,-2.264
1789220171,755284094,15.864,robot_0,-0.735,2.270
1789220171,755411639,15.864,robot_2,-1.927,1.904
1789220171,755479369,15.864,robot_1,1.854,-2.231
1789220171,979226662,16.088,robot_0,-0.703,2.242
1789220171,979346802,16.088,robot_2,-1.913,1.880
1789220171,979403454,16.088,robot_1,1.841,-2.191
1789220172,203559871,16.312,robot_0,-0.677,2.218
1789220172,203692291,16.313,robot_2,-1.900,1.860
1789220172,203760747,16.313,robot_1,1.829,-2.157
1789220172,413379851,16.522,robot_0,-0.648,2.192
1789220172,413491259,16.522,robot_2,-1.885,1.842
1789220172,413547169,16.522,robot_1,1.817,-2.120
1789220172,662948855,16.772,robot_0,-0.612,2.159
1789220172,663071758,16.772,robot_2,-1.864,1.823
1789220172,663133589,16.772,robot_1,1.809,-2.095
1789220172,891190028,17.000,robot_0,-0.587,2.137
1789220172,891277432,17.000,robot_2,-1.843,1.809
1789220172,891336317,17.000,robot_1,1.809,-2.095
1789220173,91268320,17.200,robot_0,-0.557,2.110
1789220173,91365137,17.200,robot_2,-1.816,1.793
1789220173,91429975,17.200,robot_1,1.809,-2.095
1789220173,304424342,17.413,robot_0,-0.538,2.093
1789220173,304526275,17.413,robot_2,-1.789,1.780
1789220173,318016715,17.427,robot_1,1.809,-2.095
1789220173,547683437,17.657,robot_0,-0.520,2.077
1789220173,547787938,17.657,robot_2,-1.755,1.767
1789220173,547856199,17.657,robot_1,1.810,-2.094
1789220173,766241256,17.875,robot_0,-0.497,2.057
1789220173,766340283,17.875,robot_2,-1.724,1.756
1789220173,766395544,17.875,robot_1,1.810,-2.094
1789220173,969707849,18.079,robot_0,-0.465,2.029
1789220173,969823628,18.079,robot_2,-1.684,1.742
1789220173,969874346,18.079,robot_1,1.810,-2.094
1789220174,181919271,18.291,robot_0,-0.431,2.000
1789220174,182027953,18.291,robot_2,-1.642,1.727
1789220174,182088472,18.291,robot_1,1.810,-2.094
1789220174,423724088,18.533,robot_0,-0.404,1.976
1789220174,423828099,18.533,robot_2,-1.608,1.715
1789220174,423876608,18.533,robot_1,1.810,-2.094
1789220174,627019090,18.736,robot_0,-0.382,1.956
1789220174,627123488,18.736,robot_2,-1.583,1.707
1789220174,627182420,18.736,robot_1,1.810,-2.093
1789220174,840998320,18.950,robot_0,-0.354,1.932
1789220174,841139145,18.950,robot_2,-1.558,1.698
1789220174,841184783,18.950,robot_1,1.810,-2.093
1789220175,70062215,19.179,robot_0,-0.332,1.912
1789220175,70292032,19.179,robot_2,-1.516,1.685
1789220175,70362188,19.179,robot_1,1.810,-2.093
1789220175,273024166,19.382,robot_0,-0.310,1.890
1789220175,273149347,19.382,robot_2,-1.484,1.675
1789220175,273198592,19.382,robot_1,1.810,-2.092
1789220175,475029447,19.584,robot_0,-0.294,1.875
1789220175,475139021,19.584,robot_2,-1.456,1.666
1789220175,475194591,19.584,robot_1,1.810,-2.092
1789220175,682029097,19.791,robot_0,-0.294,1.875
1789220175,686442283,19.795,robot_2,-1.412,1.652
1789220175,686586989,19.795,robot_1,1.810,-2.092
1789220175,904808941,20.014,robot_0,-0.318,1.901
1789220175,904898605,20.014,robot_2,-1.378,1.642
1789220175,904942213,20.026,robot_1,1.810,-2.092
1789220176,151810054,20.261,robot_0,-0.327,1.911
1789220176,151899749,20.261,robot_2,-1.353,1.635
1789220176,151943030,20.261,robot_1,1.810,-2.091
1789220176,361847812,20.471,robot_0,-0.349,1.933
1789220176,361929467,20.476,robot_2,-1.312,1.625
1789220176,367163637,20.476,robot_1,1.795,-2.102
1789220176,571411999,20.680,robot_0,-0.377,1.961
1789220176,571490507,20.680,robot_2,-1.299,1.622
1789220176,571535162,20.680,robot_1,1.764,-2.127
1789220176,776807722,20.886,robot_0,-0.385,1.969
1789220176,776880583,20.886,robot_2,-1.299,1.622
1789220176,776918317,20.886,robot_1,1.731,-2.149
1789220176,991928634,21.101,robot_0,-0.385,1.969
1789220176,992057660,21.101,robot_2,-1.299,1.622
