stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788177387,488879503,5.989,robot_2,-3.351,3.064
1788177387,692359248,6.192,robot_0,-2.373,3.379
1788177387,692411465,6.192,robot_1,3.717,-3.694
1788177387,692439814,6.192,robot_2,-3.351,3.064
1788177387,911225656,6.411,robot_0,-2.372,3.379
1788177387,911269385,6.411,robot_1,3.740,-3.632
1788177387,911283125,6.411,robot_2,-3.351,3.064
1788177388,111308491,6.611,robot_0,-2.372,3.379
1788177388,111362147,6.611,robot_1,3.760,-3.576
1788177388,111390208,6.611,robot_2,-3.350,3.064
1788177388,321172289,6.821,robot_0,-2.372,3.379
1788177388,321203895,6.821,robot_1,3.769,-3.552
1788177388,321217460,6.821,robot_2,-3.350,3.063
1788177388,540876956,7.041,robot_0,-2.372,3.379
1788177388,540925723,7.041,robot_1,3.769,-3.551
1788177388,540942075,7.041,robot_2,-3.349,3.063
1788177388,740987000,7.241,robot_0,-2.373,3.379
1788177388,741029641,7.241,robot_1,3.793,-3.518
1788177388,741043517,7.241,robot_2,-3.349,3.064
1788177388,941503094,7.441,robot_0,-2.373,3.378
1788177388,941555173,7.441,robot_1,3.831,-3.472
1788177388,941582668,7.441,robot_2,-3.348,3.064
1788177389,161171488,7.661,robot_0,-2.373,3.378
1788177389,161227155,7.661,robot_1,3.874,-3.423
1788177389,161254092,7.661,robot_2,-3.348,3.064
1788177389,361167337,7.861,robot_0,-2.373,3.378
1788177389,361208985,7.861,robot_1,3.882,-3.413
1788177389,361227245,7.861,robot_2,-3.348,3.064
1788177389,580826221,8.081,robot_0,-2.373,3.377
1788177389,580859307,8.081,robot_1,3.921,-3.376
1788177389,580872350,8.081,robot_2,-3.347,3.064
1788177389,781115274,8.281,robot_0,-2.373,3.377
1788177389,781152466,8.281,robot_1,3.947,-3.352
1788177389,781180146,8.281,robot_2,-3.347,3.065
1788177389,981919341,8.482,robot_0,-2.372,3.377
1788177389,981957861,8.482,robot_1,3.947,-3.352
1788177389,981976956,8.482,robot_2,-3.347,3.065
1788177390,205065805,8.705,robot_0,-2.372,3.377
1788177390,205099044,8.705,robot_1,3.947,-3.352
1788177390,205112712,8.705,robot_2,-3.347,3.066
1788177390,411330225,8.911,robot_0,-2.372,3.376
1788177390,411385873,8.911,robot_1,3.947,-3.352
1788177390,411416718,8.911,robot_2,-3.347,3.066
1788177390,611582659,9.112,robot_0,-2.372,3.376
1788177390,611638854,9.112,robot_1,3.947,-3.353
1788177390,611669036,9.112,robot_2,-3.347,3.067
1788177390,831077572,9.331,robot_0,-2.371,3.376
1788177390,831131338,9.331,robot_1,3.948,-3.353
1788177390,831161435,9.331,robot_2,-3.347,3.067
1788177391,50688722,9.551,robot_0,-2.371,3.376
1788177391,50725891,9.551,robot_1,3.948,-3.353
1788177391,50742199,9.551,robot_2,-3.347,3.067
1788177391,261151046,9.761,robot_0,-2.371,3.383
1788177391,261206271,9.761,robot_1,3.949,-3.353
1788177391,261236373,9.761,robot_2,-3.347,3.067
1788177391,481191409,9.981,robot_0,-2.368,3.447
1788177391,481225205,9.981,robot_1,3.949,-3.353
1788177391,481255393,9.981,robot_2,-3.348,3.068
1788177391,681927864,10.182,robot_0,-2.365,3.507
1788177391,681976468,10.182,robot_1,3.950,-3.353
1788177391,682002741,10.182,robot_2,-3.351,3.064
1788177391,888518715,10.388,robot_0,-2.363,3.553
1788177391,888556994,10.388,robot_1,3.950,-3.353
1788177391,888575253,10.388,robot_2,-3.375,3.019
1788177392,88640974,10.589,robot_0,-2.363,3.564
1788177392,88680825,10.589,robot_1,3.951,-3.352
1788177392,88702626,10.589,robot_2,-3.401,2.965
1788177392,301269741,10.801,robot_0,-2.366,3.623
1788177392,301300870,10.801,robot_1,3.951,-3.352
1788177392,301314698,10.801,robot_2,-3.424,2.917
1788177392,520877523,11.021,robot_0,-2.367,3.638
1788177392,520910256,11.021,robot_1,3.951,-3.352
1788177392,520923866,11.021,robot_2,-3.430,2.902
1788177392,721108691,11.221,robot_0,-2.376,3.688
1788177392,721147760,11.221,robot_1,3.951,-3.351
1788177392,721162049,11.221,robot_2,-3.450,2.846
1788177392,932603672,11.433,robot_0,-2.382,3.722
1788177392,932659939,11.433,robot_1,3.951,-3.351
1788177392,932688359,11.433,robot_2,-3.463,2.806
1788177393,132867461,11.633,robot_0,-2.382,3.722
1788177393,132917093,11.633,robot_1,3.951,-3.350
1788177393,132940053,11.633,robot_2,-3.472,2.768
1788177393,352737110,11.853,robot_0,-2.394,3.749
1788177393,352786839,11.853,robot_1,3.951,-3.350
1788177393,352813707,11.853,robot_2,-3.478,2.724
1788177393,553082255,12.053,robot_0,-2.422,3.796
1788177393,553116429,12.053,robot_1,3.951,-3.349
1788177393,553130660,12.053,robot_2,-3.479,2.684
1788177393,772768756,12.273,robot_0,-2.424,3.800
1788177393,772804282,12.273,robot_1,3.951,-3.349
1788177393,772818337,12.273,robot_2,-3.478,2.640
1788177393,973314104,12.473,robot_0,-2.423,3.800
1788177393,973375971,12.473,robot_1,3.929,-3.361
1788177393,973404628,12.473,robot_2,-3.474,2.597
1788177394,193385609,12.693,robot_0,-2.423,3.800
1788177394,193443265,12.693,robot_1,3.871,-3.393
1788177394,193469799,12.693,robot_2,-3.466,2.531
1788177394,403132980,12.903,robot_0,-2.423,3.801
1788177394,403192993,12.903,robot_1,3.816,-3.423
1788177394,403219013,12.903,robot_2,-3.459,2.485
1788177394,622759412,13.123,robot_0,-2.423,3.801
1788177394,622810409,13.123,robot_1,3.758,-3.455
1788177394,622832344,13.123,robot_2,-3.452,2.433
1788177394,822800111,13.323,robot_0,-2.423,3.801
1788177394,822837592,13.323,robot_1,3.705,-3.484
1788177394,822851764,13.323,robot_2,-3.443,2.374
1788177395,23164272,13.523,robot_0,-2.423,3.802
1788177395,23199284,13.523,robot_1,3.653,-3.513
1788177395,23215130,13.523,robot_2,-3.434,2.315
1788177395,223191914,13.723,robot_0,-2.424,3.801
1788177395,223233255,13.723,robot_1,3.615,-3.533
1788177395,223250914,13.723,robot_2,-3.425,2.255
1788177395,443105914,13.943,robot_0,-2.473,3.777
1788177395,443164004,13.943,robot_1,3.568,-3.554
1788177395,443187681,13.943,robot_2,-3.415,2.190
1788177395,662944518,14.163,robot_0,-2.530,3.743
1788177395,662978167,14.163,robot_1,3.507,-3.573
1788177395,662989247,14.163,robot_2,-3.405,2.125
1788177395,863336757,14.363,robot_0,-2.576,3.716
1788177395,863401414,14.363,robot_1,3.468,-3.583
1788177395,863428053,14.363,robot_2,-3.396,2.066
1788177396,82550147,14.582,robot_0,-2.578,3.714
1788177396,82584605,14.582,robot_1,3.414,-3.591
1788177396,82595772,14.583,robot_2,-3.387,2.005
1788177396,302988146,14.803,robot_0,-2.578,3.715
1788177396,303067256,14.803,robot_1,3.349,-3.595
1788177396,303115684,14.803,robot_2,-3.381,1.961
1788177396,503206954,15.003,robot_0,-2.579,3.715
1788177396,503268396,15.003,robot_1,3.289,-3.597
1788177396,503297782,15.003,robot_2,-3.373,1.905
1788177396,703384506,15.203,robot_0,-2.585,3.701
1788177396,703431877,15.203,robot_1,3.229,-3.600
1788177396,703454363,15.203,robot_2,-3.365,1.846
1788177396,913332079,15.413,robot_0,-2.606,3.643
1788177396,913364216,15.413,robot_1,3.172,-3.602
1788177396,913377350,15.413,robot_2,-3.356,1.783
1788177397,132370630,15.632,robot_0,-2.626,3.580
1788177397,132404351,15.632,robot_1,3.128,-3.602
1788177397,132421123,15.632,robot_2,-3.347,1.718
1788177397,333246464,15.833,robot_0,-2.640,3.535
1788177397,333298277,15.833,robot_1,3.088,-3.599
1788177397,333319691,15.833,robot_2,-3.340,1.668
1788177397,552657385,16.053,robot_0,-2.652,3.492
1788177397,552694837,16.053,robot_1,3.045,-3.592
1788177397,552713457,16.053,robot_2,-3.335,1.624
1788177397,766438670,16.266,robot_0,-2.660,3.453
1788177397,766474807,16.266,robot_1,3.005,-3.582
1788177397,766487918,16.266,robot_2,-3.330,1.585
1788177397,967035958,16.467,robot_0,-2.665,3.413
1788177397,967098710,16.467,robot_1,2.948,-3.565
1788177397,967129457,16.467,robot_2,-3.325,1.545
1788177398,167105236,16.667,robot_0,-2.671,3.368
1788177398,167153847,16.667,robot_1,2.912,-3.554
1788177398,167176409,16.667,robot_2,-3.320,1.502
1788177398,381002301,16.881,robot_0,-2.677,3.308
1788177398,381075057,16.881,robot_1,2.912,-3.554
1788177398,381103380,16.881,robot_2,-3.313,1.442
1788177398,600657650,17.101,robot_0,-2.682,3.262
1788177398,600695105,17.101,robot_1,2.912,-3.553
1788177398,600709029,17.101,robot_2,-3.306,1.376
1788177398,801420240,17.301,robot_0,-2.685,3.222
1788177398,801467312,17.301,robot_1,2.912,-3.553
1788177398,801485402,17.301,robot_2,-3.300,1.323
1788177399,20645353,17.521,robot_0,-2.689,3.178
1788177399,20694951,17.521,robot_1,2.912,-3.552
1788177399,20716795,17.521,robot_2,-3.295,1.280
1788177399,240150543,17.740,robot_0,-2.692,3.135
1788177399,240189312,17.740,robot_1,2.911,-3.552
1788177399,240202591,17.740,robot_2,-3.288,1.215
1788177399,450417085,17.950,robot_0,-2.695,3.093
1788177399,450460605,17.950,robot_1,2.911,-3.552
1788177399,450476363,17.950,robot_2,-3.282,1.164
1788177399,650603121,18.151,robot_0,-2.698,3.048
1788177399,650644016,18.151,robot_1,2.911,-3.551
1788177399,650658619,18.151,robot_2,-3.278,1.124
1788177399,860821888,18.361,robot_0,-2.703,2.985
1788177399,860879100,18.361,robot_1,2.910,-3.551
1788177399,860914283,18.361,robot_2,-3.273,1.083
1788177400,80609876,18.581,robot_0,-2.706,2.937
1788177400,80651232,18.581,robot_1,2.910,-3.551
1788177400,80665883,18.581,robot_2,-3.269,1.039
1788177400,300391912,18.800,robot_0,-2.709,2.893
1788177400,300429931,18.800,robot_1,2.909,-3.551
1788177400,300442829,18.800,robot_2,-3.264,0.995
1788177400,500755642,19.001,robot_0,-2.712,2.853
1788177400,500813178,19.001,robot_1,2.909,-3.551
1788177400,500838325,19.001,robot_2,-3.260,0.955
1788177400,701225201,19.201,robot_0,-2.716,2.794
1788177400,701273454,19.201,robot_1,2.908,-3.551
1788177400,701292015,19.201,robot_2,-3.254,0.899
1788177400,910725254,19.411,robot_0,-2.720,2.731
1788177400,910784589,19.411,robot_1,2.908,-3.551
1788177400,910810397,19.411,robot_2,-3.247,0.837
1788177401,130733185,19.631,robot_0,-2.724,2.668
1788177401,130775744,19.631,robot_1,2.907,-3.552
1788177401,130790023,19.631,robot_2,-3.240,0.771
1788177401,330808981,19.831,robot_0,-2.727,2.628
1788177401,330865594,19.831,robot_1,2.907,-3.552
1788177401,330891583,19.831,robot_2,-3.234,0.711
1788177401,531143670,20.031,robot_0,-2.730,2.575
1788177401,531184205,20.031,robot_1,2.907,-3.552
1788177401,531200383,20.031,robot_2,-3.228,0.661
1788177401,750954959,20.251,robot_0,-2.735,2.514
1788177401,751017172,20.251,robot_1,2.907,-3.553
1788177401,751043257,20.251,robot_2,-3.224,0.617
1788177401,951219432,20.451,robot_0,-2.737,2.474
1788177401,951277623,20.451,robot_1,2.907,-3.553
1788177401,951302857,20.451,robot_2,-3.220,0.578
1788177402,170596262,20.671,robot_0,-2.740,2.430
1788177402,170635343,20.671,robot_1,2.908,-3.554
1788177402,170649126,20.671,robot_2,-3.215,0.534
1788177402,371348983,20.871,robot_0,-2.743,2.390
1788177402,371416730,20.871,robot_1,2.959,-3.555
1788177402,371445528,20.871,robot_2,-3.210,0.491
1788177402,590255762,21.090,robot_0,-2.746,2.346
1788177402,590291712,21.090,robot_1,3.025,-3.557
1788177402,590303654,21.090,robot_2,-3.203,0.425
1788177402,790865349,21.291,robot_0,-2.750,2.288
1788177402,790907351,21.291,robot_1,3.085,-3.558
1788177402,790923063,21.291,robot_2,-3.197,0.365
1788177402,991481354,21.491,robot_0,-2.754,2.228
1788177402,991525913,21.491,robot_1,3.145,-3.560
1788177402,991543172,21.491,robot_2,-3.191,0.311
1788177403,210837050,21.711,robot_0,-2.758,2.162
1788177403,210873714,21.711,robot_1,3.211,-3.561
1788177403,210886342,21.711,robot_2,-3.187,0.267
1788177403,421468336,21.921,robot_0,-2.762,2.099
1788177403,421550091,21.921,robot_1,3.265,-3.563
1788177403,421589942,21.922,robot_2,-3.180,0.207
1788177403,641395336,22.141,robot_0,-2.767,2.034
1788177403,641450812,22.141,robot_1,3.267,-3.562
1788177403,641475287,22.141,robot_2,-3.175,0.152
1788177403,841453976,22.341,robot_0,-2.771,1.974
1788177403,841517425,22.341,robot_1,3.267,-3.562
1788177403,841544008,22.341,robot_2,-3.170,0.111
1788177404,60605663,22.561,robot_0,-2.775,1.908
1788177404,60674492,22.561,robot_1,3.283,-3.569
1788177404,60703136,22.561,robot_2,-3.163,0.046
1788177404,269049491,22.769,robot_0,-2.778,1.863
1788177404,269117802,22.769,robot_1,3.335,-3.599
1788177404,269147024,22.769,robot_2,-3.158,-0.001
1788177404,470666859,22.971,robot_0,-2.781,1.815
1788177404,470711547,22.971,robot_1,3.388,-3.633
1788177404,470727785,22.971,robot_2,-3.154,-0.043
1788177404,690615388,23.191,robot_0,-2.786,1.749
1788177404,690678722,23.191,robot_1,3.443,-3.669
1788177404,690704447,23.191,robot_2,-3.149,-0.087
1788177404,910099245,23.410,robot_0,-2.790,1.683
1788177404,910138872,23.410,robot_1,3.493,-3.701
1788177404,910155735,23.410,robot_2,-3.145,-0.131
1788177405,110281823,23.610,robot_0,-2.793,1.634
1788177405,110329965,23.610,robot_1,3.501,-3.706
1788177405,110357203,23.610,robot_2,-3.140,-0.178
1788177405,310303176,23.810,robot_0,-2.796,1.594
1788177405,310339522,23.810,robot_1,3.546,-3.741
1788177405,310358549,23.810,robot_2,-3.133,-0.237
1788177405,510651370,24.011,robot_0,-2.799,1.554
1788177405,510704290,24.011,robot_1,3.592,-3.779
1788177405,510728740,24.011,robot_2,-3.129,-0.280
1788177405,730025086,24.230,robot_0,-2.802,1.498
1788177405,730060688,24.230,robot_1,3.635,-3.814
1788177405,730072296,24.230,robot_2,-3.123,-0.333
1788177405,930732340,24.431,robot_0,-2.806,1.438
1788177405,930772313,24.431,robot_1,3.636,-3.814
1788177405,930787969,24.431,robot_2,-3.117,-0.392
1788177406,150329845,24.650,robot_0,-2.811,1.372
1788177406,150363036,24.650,robot_1,3.636,-3.814
1788177406,150375327,24.650,robot_2,-3.112,-0.437
1788177406,350483762,24.850,robot_0,-2.815,1.312
1788177406,350520343,24.850,robot_1,3.643,-3.828
1788177406,350534847,24.850,robot_2,-3.108,-0.477
1788177406,550766731,25.051,robot_0,-2.818,1.257
1788177406,550828548,25.051,robot_1,3.665,-3.882
1788177406,550858217,25.051,robot_2,-3.104,-0.515
1788177406,773670050,25.274,robot_0,-2.821,1.213
1788177406,773703262,25.274,robot_1,3.671,-3.895
1788177406,773717014,25.274,robot_2,-3.104,-0.518
1788177406,980738020,25.481,robot_0,-2.824,1.171
1788177406,980799872,25.481,robot_1,3.671,-3.898
1788177406,980829353,25.481,robot_2,-3.104,-0.518
1788177407,181257479,25.681,robot_0,-2.827,1.124
1788177407,181318767,25.681,robot_1,3.673,-3.949
1788177407,181347786,25.681,robot_2,-3.105,-0.518
1788177407,401094135,25.901,robot_0,-2.831,1.058
1788177407,401154642,25.901,robot_1,3.670,-4.014
1788177407,401182969,25.901,robot_2,-3.105,-0.518
1788177407,619947308,26.120,robot_0,-2.834,1.013
1788177407,619985294,26.120,robot_1,3.667,-4.072
1788177407,620000823,26.120,robot_2,-3.105,-0.519
1788177407,832283747,26.332,robot_0,-2.838,0.962
1788177407,832348115,26.332,robot_1,3.667,-4.073
1788177407,832378382,26.332,robot_2,-3.105,-0.519
1788177408,32524693,26.532,robot_0,-2.841,0.905
1788177408,32585215,26.533,robot_1,3.667,-4.073
1788177408,32615139,26.533,robot_2,-3.106,-0.519
1788177408,252292449,26.752,robot_0,-2.844,0.861
1788177408,252358898,26.752,robot_1,3.661,-4.087
1788177408,252393312,26.752,robot_2,-3.106,-0.520
1788177408,464145477,26.964,robot_0,-2.848,0.805
1788177408,464182572,26.964,robot_1,3.631,-4.137
1788177408,464195693,26.964,robot_2,-3.106,-0.520
1788177408,683631954,27.184,robot_0,-2.852,0.747
1788177408,683669184,27.184,robot_1,3.626,-4.145
1788177408,683681016,27.184,robot_2,-3.106,-0.521
1788177408,895965992,27.396,robot_0,-2.854,0.707
1788177408,896006253,27.396,robot_1,3.627,-4.145
1788177408,896024767,27.396,robot_2,-3.105,-0.521
1788177409,96284581,27.596,robot_0,-2.858,0.649
1788177409,96323092,27.596,robot_1,3.627,-4.145
1788177409,96337436,27.596,robot_2,-3.105,-0.521
1788177409,326179153,27.826,robot_0,-2.863,0.583
1788177409,326213984,27.826,robot_1,3.626,-4.145
1788177409,326228549,27.826,robot_2,-3.105,-0.522
1788177409,526948261,28.027,robot_0,-2.867,0.521
1788177409,526988470,28.027,robot_1,3.626,-4.145
1788177409,527002195,28.027,robot_2,-3.104,-0.522
1788177409,745847727,28.246,robot_0,-2.870,0.477
1788177409,745881731,28.246,robot_1,3.626,-4.145
1788177409,745893870,28.246,robot_2,-3.104,-0.522
1788177409,955836863,28.456,robot_0,-2.873,0.421
1788177409,955870367,28.456,robot_1,3.625,-4.145
1788177409,955881772,28.456,robot_2,-3.104,-0.522
1788177410,176046543,28.676,robot_0,-2.877,0.364
1788177410,176101256,28.676,robot_1,3.625,-4.145
1788177410,176126627,28.676,robot_2,-3.103,-0.522
1788177410,376120149,28.876,robot_0,-2.877,0.362
1788177410,376171149,28.876,robot_1,3.624,-4.145
1788177410,376190494,28.876,robot_2,-3.103,-0.522
1788177410,577145739,29.077,robot_0,-2.879,0.370
1788177410,577187916,29.077,robot_1,3.624,-4.145
1788177410,577204898,29.077,robot_2,-3.102,-0.522
1788177410,777531522,29.277,robot_0,-2.889,0.409
1788177410,777607851,29.278,robot_1,3.623,-4.146
1788177410,777645229,29.278,robot_2,-3.102,-0.522
1788177410,989930742,29.490,robot_0,-2.897,0.437
1788177410,989967425,29.490,robot_1,3.623,-4.146
1788177410,989980190,29.490,robot_2,-3.088,-0.545
1788177411,209329871,29.709,robot_0,-2.897,0.437
1788177411,209362292,29.709,robot_1,3.623,-4.146
1788177411,209373737,29.709,robot_2,-3.066,-0.583
1788177411,427759906,29.928,robot_0,-2.897,0.437
1788177411,427807743,29.928,robot_1,3.623,-4.147
1788177411,427826612,29.928,robot_2,-3.046,-0.618
1788177411,628077999,30.128,robot_0,-2.898,0.437
1788177411,628132630,30.128,robot_1,3.623,-4.147
1788177411,628157107,30.128,robot_2,-3.033,-0.640
1788177411,828517436,30.328,robot_0,-2.898,0.437
1788177411,828574944,30.328,robot_1,3.623,-4.148
1788177411,828600989,30.329,robot_2,-3.033,-0.639
1788177412,47849028,30.548,robot_0,-2.898,0.436
1788177412,47882723,30.548,robot_1,3.623,-4.148
1788177412,47894426,30.548,robot_2,-3.033,-0.639
1788177412,248605982,30.749,robot_0,-2.898,0.436
1788177412,248661157,30.749,robot_1,3.623,-4.149
1788177412,248685165,30.749,robot_2,-3.033,-0.639
1788177412,459070870,30.959,robot_0,-2.898,0.436
1788177412,459106597,30.959,robot_1,3.623,-4.149
1788177412,459118248,30.959,robot_2,-3.032,-0.638
1788177412,678144265,31.178,robot_0,-2.898,0.436
1788177412,678199417,31.178,robot_1,3.623,-4.149
1788177412,678225494,31.178,robot_2,-3.032,-0.638
1788177412,898368812,31.398,robot_0,-2.898,0.435
1788177412,898418587,31.398,robot_1,3.650,-4.135
1788177412,898442098,31.398,robot_2,-3.032,-0.637
1788177413,118875466,31.619,robot_0,-2.898,0.435
1788177413,118930120,31.619,robot_1,3.710,-4.106
1788177413,118958796,31.619,robot_2,-3.033,-0.637
1788177413,343251951,31.843,robot_0,-2.898,0.435
1788177413,343287649,31.843,robot_1,3.769,-4.078
1788177413,343301546,31.843,robot_2,-3.033,-0.636
1788177413,548769613,32.049,robot_0,-2.898,0.434
1788177413,548834270,32.049,robot_1,3.785,-4.070
1788177413,548865126,32.049,robot_2,-3.033,-0.636
1788177413,768645403,32.269,robot_0,-2.898,0.434
1788177413,768700157,32.269,robot_1,3.833,-4.053
1788177413,768727623,32.269,robot_2,-3.051,-0.658
1788177413,987976756,32.488,robot_0,-2.897,0.434
1788177413,988018553,32.488,robot_1,3.869,-4.040
1788177413,988033148,32.488,robot_2,-3.088,-0.704
1788177414,188024119,32.688,robot_0,-2.897,0.434
1788177414,188079182,32.688,robot_1,3.869,-4.040
1788177414,188106526,32.688,robot_2,-3.090,-0.706
1788177414,398358023,32.898,robot_0,-2.897,0.434
1788177414,398410409,32.898,robot_1,3.898,-4.038
1788177414,398439373,32.898,robot_2,-3.090,-0.706
1788177414,618158368,33.118,robot_0,-2.896,0.434
1788177414,618200400,33.118,robot_1,3.964,-4.038
1788177414,618213898,33.118,robot_2,-3.090,-0.706
1788177414,837727211,33.338,robot_0,-2.896,0.434
1788177414,837763141,33.338,robot_1,4.016,-4.040
1788177414,837778292,33.338,robot_2,-3.091,-0.706
1788177415,38032801,33.538,robot_0,-2.896,0.434
1788177415,38067626,33.538,robot_1,4.017,-4.040
1788177415,38081206,33.538,robot_2,-3.091,-0.706
1788177415,258301182,33.758,robot_0,-2.896,0.434
1788177415,258334612,33.758,robot_1,4.063,-4.050
1788177415,258348698,33.758,robot_2,-3.092,-0.706
1788177415,458787655,33.959,robot_0,-2.896,0.434
1788177415,458820992,33.959,robot_1,4.103,-4.061
1788177415,458834760,33.959,robot_2,-3.092,-0.706
1788177415,678268728,34.178,robot_0,-2.895,0.434
1788177415,678323665,34.178,robot_1,4.103,-4.061
1788177415,678360101,34.178,robot_2,-3.092,-0.707
1788177415,878630335,34.379,robot_0,-2.895,0.434
1788177415,878663489,34.379,robot_1,4.103,-4.061
1788177415,878678782,34.379,robot_2,-3.093,-0.707
1788177416,97771725,34.598,robot_0,-2.895,0.435
1788177416,97805378,34.598,robot_1,4.103,-4.061
1788177416,97822668,34.598,robot_2,-3.093,-0.707
1788177416,298739126,34.799,robot_0,-2.932,0.452
1788177416,298792681,34.799,robot_1,4.103,-4.061
1788177416,298821058,34.799,robot_2,-3.093,-0.708
1788177416,511195315,35.011,robot_0,-2.970,0.468
1788177416,511265454,35.011,robot_1,4.103,-4.062
1788177416,511308490,35.011,robot_2,-3.093,-0.708
1788177416,730503828,35.230,robot_0,-2.994,0.474
1788177416,730547181,35.230,robot_1,4.103,-4.062
1788177416,730572697,35.230,robot_2,-3.093,-0.709
1788177416,940268231,35.440,robot_0,-3.056,0.486
1788177416,940309601,35.440,robot_1,4.103,-4.063
1788177416,940326396,35.440,robot_2,-3.093,-0.709
1788177417,140415728,35.640,robot_0,-3.115,0.497
1788177417,140477429,35.640,robot_1,4.104,-4.063
1788177417,140508245,35.640,robot_2,-3.093,-0.709
1788177417,352282564,35.852,robot_0,-3.174,0.508
1788177417,352324724,35.852,robot_1,4.104,-4.063
1788177417,352347265,35.852,robot_2,-3.093,-0.710
1788177417,571475252,36.071,robot_0,-3.239,0.520
1788177417,571528708,36.071,robot_1,4.104,-4.064
1788177417,571557764,36.071,robot_2,-3.092,-0.710
1788177417,771504714,36.271,robot_0,-3.298,0.531
1788177417,771565029,36.271,robot_1,4.105,-4.064
1788177417,771595619,36.272,robot_2,-3.090,-0.708
1788177417,981032551,36.481,robot_0,-3.360,0.542
1788177417,981075169,36.481,robot_1,4.105,-4.064
1788177417,981095103,36.481,robot_2,-3.050,-0.666
1788177418,181497078,36.681,robot_0,-3.408,0.551
1788177418,181530697,36.681,robot_1,4.106,-4.064
1788177418,181546029,36.681,robot_2,-3.019,-0.632
1788177418,381981491,36.882,robot_0,-3.409,0.551
1788177418,382027431,36.882,robot_1,4.106,-4.064
1788177418,382046228,36.882,robot_2,-2.991,-0.598
1788177418,601800451,37.102,robot_0,-3.424,0.551
1788177418,601850665,37.102,robot_1,4.107,-4.064
1788177418,601879053,37.102,robot_2,-2.952,-0.545
1788177418,802324473,37.302,robot_0,-3.482,0.543
1788177418,802390423,37.302,robot_1,4.107,-4.064
1788177418,802438589,37.302,robot_2,-2.917,-0.496
1788177419,21841714,37.522,robot_0,-3.547,0.531
1788177419,21895126,37.522,robot_1,4.107,-4.063
1788177419,21925104,37.522,robot_2,-2.879,-0.442
1788177419,241588126,37.742,robot_0,-3.585,0.524
1788177419,241631318,37.742,robot_1,4.108,-4.063
1788177419,241656155,37.742,robot_2,-2.841,-0.388
1788177419,460727779,37.961,robot_0,-3.585,0.524
1788177419,460763838,37.961,robot_1,4.092,-4.052
1788177419,460781891,37.961,robot_2,-2.804,-0.334
1788177419,660902756,38.161,robot_0,-3.614,0.510
1788177419,660944746,38.161,robot_1,4.042,-4.019
1788177419,660968770,38.161,robot_2,-2.769,-0.285
1788177419,872757058,38.373,robot_0,-3.666,0.480
1788177419,872798236,38.373,robot_1,4.008,-3.997
1788177419,872811103,38.373,robot_2,-2.735,-0.236
1788177420,91719328,38.592,robot_0,-3.722,0.446
1788177420,91755990,38.592,robot_1,3.970,-3.975
1788177420,91772652,38.592,robot_2,-2.697,-0.182
1788177420,292027675,38.792,robot_0,-3.773,0.415
1788177420,292064131,38.792,robot_1,3.935,-3.957
1788177420,292078911,38.792,robot_2,-2.671,-0.145
1788177420,502702561,39.003,robot_0,-3.813,0.391
1788177420,502736394,39.003,robot_1,3.896,-3.940
1788177420,502751028,39.003,robot_2,-2.649,-0.110
1788177420,722316103,39.222,robot_0,-3.814,0.391
1788177420,722363824,39.222,robot_1,3.839,-3.917
1788177420,722394969,39.222,robot_2,-2.628,-0.071
