stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788177383,513380177,robot_0,28,-3.000,3.000,-2.500,3.500
1788177383,513389988,robot_0,29,-3.000,4.000,-2.500,4.500
1788177383,513408463,robot_1,80,3.000,-5.000,3.500,-4.500
1788177383,513414625,robot_1,81,3.000,-4.000,3.500,-3.500
1788177383,513421225,robot_1,90,4.000,-5.000,4.500,-4.500
1788177383,513426711,robot_1,91,4.000,-4.000,4.500,-3.500
1788177383,513440072,robot_2,7,-5.000,2.000,-4.500,2.500
1788177383,513446421,robot_2,8,-5.000,3.000,-4.500,3.500
1788177383,513452468,robot_2,17,-4.000,2.000,-3.500,2.500
1788177383,513458323,robot_2,18,-4.000,3.000,-3.500,3.500
1788177387,488891213,robot_2,27,-3.000,2.000,-2.500,2.500
1788177389,781165262,robot_1,82,3.000,-3.000,3.500,-2.500
1788177389,781173988,robot_1,92,4.000,-3.000,4.500,-2.500
1788177395,23225985,robot_2,16,-4.000,1.000,-3.500,1.500
1788177396,303094074,robot_1,71,2.000,-4.000,2.500,-3.500
1788177396,913389336,robot_2,26,-3.000,1.000,-2.500,1.500
1788177398,801500414,robot_2,15,-4.000,0.000,-3.500,0.500
1788177399,240214082,robot_2,25,-3.000,0.000,-2.500,0.500
1788177402,991557980,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788177403,210897515,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788177413,768749423,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788177413,768766457,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788177419,872786516,robot_0,5,-5.000,0.000,-4.500,0.500
1788177421,793491900,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788177423,896653940,robot_1,70,2.000,-5.000,2.500,-4.500
1788177423,896674304,robot_2,35,-2.000,0.000,-1.500,0.500
1788177424,523682695,robot_2,36,-2.000,1.000,-1.500,1.500
1788177428,75910883,robot_2,37,-2.000,2.000,-1.500,2.500
1788177438,176480873,robot_2,45,-1.000,0.000,-0.500,0.500
1788177438,176487721,robot_2,46,-1.000,1.000,-0.500,1.500
1788177441,307433499,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788177443,633323886,robot_2,54,0.000,-1.000,0.500,-0.500
1788177443,633341471,robot_2,55,0.000,0.000,0.500,0.500
1788177447,6775413,robot_2,53,0.000,-2.000,0.500,-1.500
1788177449,341285075,robot_2,63,1.000,-2.000,1.500,-1.500
1788177449,341291984,robot_2,64,1.000,-1.000,1.500,-0.500
1788177452,704964426,robot_2,62,1.000,-3.000,1.500,-2.500
1788177454,606434611,robot_2,72,2.000,-3.000,2.500,-2.500
1788177454,606441887,robot_2,73,2.000,-2.000,2.500,-1.500
1788177459,921751615,robot_2,86,3.000,1.000,3.500,1.500
1788177459,921776320,robot_2,87,3.000,2.000,3.500,2.500
1788177467,29347547,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788177473,759002540,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788177480,518414568,robot_0,52,0.000,-3.000,0.500,-2.500
1788177488,539130273,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788177488,539152472,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788177488,539160425,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788177541,900014274,robot_1,61,1.000,-4.000,1.500,-3.500
1788177546,78749151,robot_1,51,0.000,-4.000,0.500,-3.500
1788177550,460348607,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788177550,460368565,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788177593,778800114,robot_1,38,-2.000,3.000,-1.500,3.500
1788177604,998807495,robot_1,39,-2.000,4.000,-1.500,4.500
1788177626,560132802,robot_1,19,-4.000,4.000,-3.500,4.500
1788177658,379356903,robot_1,9,-5.000,4.000,-4.500,4.500
