elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.964,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.068,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.864,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.370,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.561,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.269,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.362,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
46.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.058,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.260,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
