elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.268,robot_1,EV_search_object,EV_path_clear,CLEAR
0.477,robot_1,EV_search_object,EV_path_clear,CLEAR
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.974,robot_1,EV_search_object,EV_path_clear,CLEAR
1.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.475,robot_1,EV_search_object,EV_path_clear,CLEAR
1.678,robot_1,EV_search_object,EV_path_clear,CLEAR
1.873,robot_1,EV_search_object,EV_path_clear,CLEAR
2.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.374,robot_1,EV_search_object,EV_path_clear,CLEAR
2.576,robot_1,EV_search_object,EV_path_clear,CLEAR
2.774,robot_1,EV_search_object,EV_path_clear,CLEAR
2.876,robot_1,EV_search_object,EV_path_clear,CLEAR
3.074,robot_1,EV_search_object,EV_path_clear,CLEAR
3.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.605,robot_1,EV_search_object,EV_path_clear,CLEAR
3.757,robot_1,EV_search_object,EV_path_clear,CLEAR
3.871,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.117,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.386,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.592,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.093,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.313,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.118,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.400,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.316,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.086,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.917,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.185,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.511,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
11.721,robot_1,EV_move_backward,EV_obstacle_front,CORNER
12.004,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.896,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
16.090,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.868,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
19.118,robot_1,EV_search_color,EV_path_clear,CLEAR
19.276,robot_1,EV_search_color,EV_path_clear,CLEAR
19.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.226,robot_1,EV_search_color,EV_path_clear,CLEAR
20.453,robot_1,EV_search_color,EV_path_clear,CLEAR
20.622,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.956,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.606,robot_1,EV_search_color,EV_path_clear,CLEAR
21.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.165,robot_1,EV_search_color,EV_path_clear,CLEAR
22.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.345,robot_1,EV_search_color,EV_path_clear,CLEAR
