elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.338,robot_2,EV_search_object,EV_path_clear,CLEAR
0.481,robot_2,EV_search_object,EV_path_clear,CLEAR
0.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.481,robot_2,EV_search_object,EV_path_clear,CLEAR
1.681,robot_2,EV_search_object,EV_path_clear,CLEAR
1.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_2,EV_search_object,EV_path_clear,CLEAR
2.382,robot_2,EV_search_object,EV_path_clear,CLEAR
2.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.181,robot_2,EV_search_object,EV_path_clear,CLEAR
3.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.083,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.372,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.919,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.195,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.517,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.793,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.133,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.414,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.727,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.041,robot_2,EV_search_color,EV_path_clear,CLEAR
7.182,robot_2,EV_search_color,EV_path_clear,CLEAR
7.321,robot_2,EV_search_color,EV_path_clear,CLEAR
7.480,robot_2,EV_search_color,EV_path_clear,CLEAR
7.678,robot_2,EV_search_color,EV_path_clear,CLEAR
7.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.189,robot_2,EV_search_color,EV_path_clear,CLEAR
8.426,robot_2,EV_search_color,EV_path_clear,CLEAR
8.683,robot_2,EV_search_color,EV_path_clear,CLEAR
8.961,robot_2,EV_search_color,EV_path_clear,CLEAR
9.165,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.473,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.728,robot_2,EV_search_color,EV_path_clear,CLEAR
9.879,robot_2,EV_search_color,EV_path_clear,CLEAR
10.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.319,robot_2,EV_search_color,EV_path_clear,CLEAR
10.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.722,robot_2,EV_search_color,EV_path_clear,CLEAR
10.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.525,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.840,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.296,robot_2,EV_search_color,EV_path_clear,CLEAR
12.447,robot_2,EV_search_color,EV_path_clear,CLEAR
12.634,robot_2,EV_search_color,EV_path_clear,CLEAR
12.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.290,robot_2,EV_search_color,EV_path_clear,CLEAR
13.573,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.555,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
17.681,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.857,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.976,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.141,robot_2,EV_search_color,EV_path_clear,CLEAR
18.345,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
18.560,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.746,robot_2,EV_search_color,EV_path_clear,CLEAR
18.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
