elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.800,robot_0,EV_search_object,EV_path_clear,CLEAR
0.977,robot_0,EV_search_object,EV_path_clear,CLEAR
1.197,robot_0,EV_search_object,EV_path_clear,CLEAR
1.380,robot_0,EV_search_object,EV_path_clear,CLEAR
1.578,robot_0,EV_search_object,EV_path_clear,CLEAR
1.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.076,robot_0,EV_search_object,EV_path_clear,CLEAR
2.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.877,robot_0,EV_search_object,EV_path_clear,CLEAR
3.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.278,robot_0,EV_search_object,EV_path_clear,CLEAR
3.475,robot_0,EV_search_object,EV_path_clear,CLEAR
3.579,robot_0,EV_search_object,EV_path_clear,CLEAR
3.775,robot_0,EV_search_object,EV_path_clear,CLEAR
3.977,robot_0,EV_search_object,EV_path_clear,CLEAR
4.176,robot_0,EV_search_object,EV_path_clear,CLEAR
4.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.982,robot_0,EV_search_object,EV_path_clear,CLEAR
5.136,robot_0,EV_search_object,EV_path_clear,CLEAR
5.285,robot_0,EV_search_object,EV_path_clear,CLEAR
5.431,robot_0,EV_search_object,EV_path_clear,CLEAR
5.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.894,robot_0,EV_search_object,EV_path_clear,CLEAR
6.094,robot_0,EV_search_object,EV_path_clear,CLEAR
6.283,robot_0,EV_search_object,EV_path_clear,CLEAR
6.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.092,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.679,robot_0,EV_search_object,EV_path_clear,CLEAR
7.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.005,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.255,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.536,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
