elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
32.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.355,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.544,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
49.643,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
