elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.242,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
