elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.549,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.748,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
51.955,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.146,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.347,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.449,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.646,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.748,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
