time_s,coverage_pct
3.272,8.333
3.760,8.333
4.245,8.333
4.739,10.417
5.263,10.417
5.736,10.417
6.245,10.417
6.729,12.500
7.234,14.583
7.776,14.583
8.237,14.583
8.739,16.667
9.230,18.750
9.735,22.917
10.238,22.917
10.731,22.917
11.235,22.917
11.743,31.250
12.236,31.250
12.734,35.417
13.229,35.417
13.748,37.500
14.256,39.583
14.754,39.583
15.233,43.750
15.732,43.750
16.232,43.750
16.758,45.833
17.229,45.833
17.733,45.833
18.235,47.917
18.734,47.917
19.230,50.000
19.739,52.083
20.242,52.083
20.784,54.167
21.233,54.167
21.732,54.167
22.232,54.167
22.738,54.167
23.263,54.167
23.776,54.167
24.245,54.167
24.760,54.167
25.259,54.167
25.745,54.167
26.231,54.167
26.746,54.167
27.245,54.167
27.744,54.167
28.237,56.250
28.740,58.333
29.243,58.333
29.735,58.333
30.229,58.333
30.728,60.417
31.230,62.500
31.737,62.500
32.228,62.500
32.733,62.500
33.233,64.583
33.737,64.583
34.228,64.583
34.746,66.667
35.240,68.750
35.729,70.833
36.255,72.917
36.735,72.917
37.275,72.917
37.730,77.083
38.232,77.083
38.738,77.083
39.231,77.083
39.744,77.083
40.257,77.083
40.739,77.083
41.231,77.083
41.735,77.083
42.232,77.083
42.747,77.083
43.232,77.083
43.740,77.083
44.247,77.083
44.745,77.083
45.238,77.083
45.740,77.083
46.243,81.250
46.795,81.250
47.249,81.250
47.757,81.250
48.266,81.250
48.747,81.250
49.230,81.250
49.734,81.250
50.288,81.250
50.728,81.250
51.248,81.250
51.762,81.250
52.231,81.250
52.761,81.250
53.230,81.250
53.733,81.250
54.241,81.250
54.755,81.250
55.236,81.250
55.855,81.250
56.263,81.250
56.442,81.250
