elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_search_object,EV_path_clear,CLEAR
0.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.247,robot_1,EV_search_object,EV_path_clear,CLEAR
1.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.047,robot_1,EV_search_object,EV_path_clear,CLEAR
2.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_1,EV_search_object,EV_path_clear,CLEAR
4.561,robot_1,EV_search_object,EV_path_clear,CLEAR
4.766,robot_1,EV_search_object,EV_path_clear,CLEAR
4.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_1,EV_search_object,EV_path_clear,CLEAR
5.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.069,robot_1,EV_search_object,EV_path_clear,CLEAR
6.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.459,robot_1,EV_search_object,EV_path_clear,CLEAR
6.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.857,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.872,robot_1,EV_search_object,EV_path_clear,CLEAR
11.056,robot_1,EV_search_object,EV_path_clear,CLEAR
11.255,robot_1,EV_search_object,EV_path_clear,CLEAR
11.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.966,robot_1,EV_search_object,EV_path_clear,CLEAR
12.149,robot_1,EV_search_object,EV_path_clear,CLEAR
12.359,robot_1,EV_search_object,EV_path_clear,CLEAR
12.558,robot_1,EV_search_object,EV_path_clear,CLEAR
12.754,robot_1,EV_search_object,EV_path_clear,CLEAR
12.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.054,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.358,robot_1,EV_search_object,EV_path_clear,CLEAR
20.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.358,robot_1,EV_search_object,EV_path_clear,CLEAR
21.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.852,robot_1,EV_search_object,EV_path_clear,CLEAR
22.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.262,robot_1,EV_search_object,EV_path_clear,CLEAR
22.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.760,robot_1,EV_search_object,EV_path_clear,CLEAR
22.954,robot_1,EV_search_object,EV_path_clear,CLEAR
23.159,robot_1,EV_search_object,EV_path_clear,CLEAR
23.349,robot_1,EV_search_object,EV_path_clear,CLEAR
23.461,robot_1,EV_search_object,EV_path_clear,CLEAR
23.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.950,robot_1,EV_search_object,EV_path_clear,CLEAR
24.065,robot_1,EV_search_object,EV_path_clear,CLEAR
24.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.465,robot_1,EV_search_object,EV_path_clear,CLEAR
24.659,robot_1,EV_search_object,EV_path_clear,CLEAR
24.855,robot_1,EV_search_object,EV_path_clear,CLEAR
25.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.363,robot_1,EV_search_object,EV_path_clear,CLEAR
25.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.057,robot_1,EV_search_object,EV_path_clear,CLEAR
26.251,robot_1,EV_search_object,EV_path_clear,CLEAR
26.359,robot_1,EV_search_object,EV_path_clear,CLEAR
26.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.353,robot_1,EV_search_object,EV_path_clear,CLEAR
27.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.451,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.657,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.869,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.050,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.166,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.971,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.264,robot_1,EV_search_object,EV_path_clear,CLEAR
36.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.755,robot_1,EV_search_object,EV_path_clear,CLEAR
36.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.556,robot_1,EV_search_object,EV_path_clear,CLEAR
37.760,robot_1,EV_search_object,EV_path_clear,CLEAR
37.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.573,robot_1,EV_search_object,EV_path_clear,CLEAR
38.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.074,robot_1,EV_search_object,EV_path_clear,CLEAR
39.251,robot_1,EV_search_object,EV_path_clear,CLEAR
39.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.272,robot_1,EV_search_object,EV_path_clear,CLEAR
41.451,robot_1,EV_search_object,EV_path_clear,CLEAR
41.658,robot_1,EV_search_object,EV_path_clear,CLEAR
41.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.153,robot_1,EV_search_object,EV_path_clear,CLEAR
42.356,robot_1,EV_search_object,EV_path_clear,CLEAR
42.550,robot_1,EV_search_object,EV_path_clear,CLEAR
42.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.955,robot_1,EV_search_object,EV_path_clear,CLEAR
43.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.350,robot_1,EV_search_object,EV_path_clear,CLEAR
43.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.347,robot_1,EV_search_object,EV_path_clear,CLEAR
44.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.058,robot_1,EV_search_object,EV_path_clear,CLEAR
45.263,robot_1,EV_search_object,EV_path_clear,CLEAR
45.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.761,robot_1,EV_search_object,EV_path_clear,CLEAR
46.867,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.859,robot_1,EV_search_object,EV_path_clear,CLEAR
51.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.360,robot_1,EV_search_object,EV_path_clear,CLEAR
51.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.758,robot_1,EV_search_object,EV_path_clear,CLEAR
51.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.254,robot_1,EV_search_object,EV_path_clear,CLEAR
52.459,robot_1,EV_search_object,EV_path_clear,CLEAR
52.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.865,robot_1,EV_search_object,EV_path_clear,CLEAR
53.055,robot_1,EV_search_object,EV_path_clear,CLEAR
53.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.055,robot_1,EV_search_object,EV_path_clear,CLEAR
54.162,robot_1,EV_search_object,EV_path_clear,CLEAR
54.374,robot_1,EV_search_object,EV_path_clear,CLEAR
54.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.761,robot_1,EV_search_object,EV_path_clear,CLEAR
54.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.450,robot_1,EV_search_object,EV_path_clear,CLEAR
55.650,robot_1,EV_search_object,EV_path_clear,CLEAR
55.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.672,robot_1,EV_search_object,EV_path_clear,CLEAR
56.856,robot_1,EV_search_object,EV_path_clear,CLEAR
57.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.663,robot_1,EV_search_object,EV_path_clear,CLEAR
57.851,robot_1,EV_search_object,EV_path_clear,CLEAR
57.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.255,robot_1,EV_search_object,EV_path_clear,CLEAR
58.362,robot_1,EV_search_object,EV_path_clear,CLEAR
58.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.761,robot_1,EV_search_object,EV_path_clear,CLEAR
58.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.256,robot_1,EV_search_object,EV_path_clear,CLEAR
59.450,robot_1,EV_search_object,EV_path_clear,CLEAR
59.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.780,robot_1,EV_search_object,EV_path_clear,CLEAR
59.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.248,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.370,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.170,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.362,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.477,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.259,robot_1,EV_search_object,EV_path_clear,CLEAR
67.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
