elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_search_object,EV_path_clear,CLEAR
0.371,robot_2,EV_search_object,EV_path_clear,CLEAR
0.482,robot_2,EV_search_object,EV_path_clear,CLEAR
0.667,robot_2,EV_search_object,EV_path_clear,CLEAR
0.769,robot_2,EV_search_object,EV_path_clear,CLEAR
0.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_2,EV_search_object,EV_path_clear,CLEAR
1.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_2,EV_search_object,EV_path_clear,CLEAR
1.869,robot_2,EV_search_object,EV_path_clear,CLEAR
2.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.967,robot_2,EV_search_object,EV_path_clear,CLEAR
3.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_2,EV_search_object,EV_path_clear,CLEAR
3.565,robot_2,EV_search_object,EV_path_clear,CLEAR
3.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_2,EV_search_object,EV_path_clear,CLEAR
4.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.574,robot_2,EV_search_object,EV_path_clear,CLEAR
4.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.983,robot_2,EV_search_object,EV_path_clear,CLEAR
5.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.377,robot_2,EV_search_object,EV_path_clear,CLEAR
5.479,robot_2,EV_search_object,EV_path_clear,CLEAR
5.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.881,robot_2,EV_search_object,EV_path_clear,CLEAR
6.075,robot_2,EV_search_object,EV_path_clear,CLEAR
6.269,robot_2,EV_search_object,EV_path_clear,CLEAR
6.486,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.668,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.784,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.981,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.169,robot_2,EV_search_object,EV_path_clear,CLEAR
7.274,robot_2,EV_search_object,EV_path_clear,CLEAR
7.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.994,robot_2,EV_search_object,EV_path_clear,CLEAR
8.164,robot_2,EV_search_object,EV_path_clear,CLEAR
8.273,robot_2,EV_search_object,EV_path_clear,CLEAR
8.472,robot_2,EV_search_object,EV_path_clear,CLEAR
8.580,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.465,robot_2,EV_search_object,EV_path_clear,CLEAR
12.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_2,EV_search_object,EV_path_clear,CLEAR
13.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.664,robot_2,EV_search_object,EV_path_clear,CLEAR
14.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.476,robot_2,EV_search_object,EV_path_clear,CLEAR
15.665,robot_2,EV_search_object,EV_path_clear,CLEAR
15.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.167,robot_2,EV_search_object,EV_path_clear,CLEAR
16.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.071,robot_2,EV_search_object,EV_path_clear,CLEAR
17.182,robot_2,EV_search_object,EV_path_clear,CLEAR
17.372,robot_2,EV_search_object,EV_path_clear,CLEAR
17.474,robot_2,EV_search_object,EV_path_clear,CLEAR
17.576,robot_2,EV_search_object,EV_path_clear,CLEAR
17.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.066,robot_2,EV_search_object,EV_path_clear,CLEAR
18.276,robot_2,EV_search_object,EV_path_clear,CLEAR
18.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.974,robot_2,EV_search_object,EV_path_clear,CLEAR
19.168,robot_2,EV_search_object,EV_path_clear,CLEAR
19.286,robot_2,EV_search_object,EV_path_clear,CLEAR
19.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
