elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_search_object,EV_path_clear,CLEAR
0.324,robot_0,EV_search_object,EV_path_clear,CLEAR
0.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.827,robot_0,EV_search_object,EV_path_clear,CLEAR
1.024,robot_0,EV_search_object,EV_path_clear,CLEAR
1.224,robot_0,EV_search_object,EV_path_clear,CLEAR
1.424,robot_0,EV_search_object,EV_path_clear,CLEAR
1.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.924,robot_0,EV_search_object,EV_path_clear,CLEAR
2.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.424,robot_0,EV_search_object,EV_path_clear,CLEAR
2.624,robot_0,EV_search_object,EV_path_clear,CLEAR
2.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.037,robot_0,EV_search_object,EV_path_clear,CLEAR
3.234,robot_0,EV_search_object,EV_path_clear,CLEAR
3.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.225,robot_0,EV_search_object,EV_path_clear,CLEAR
4.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.134,robot_0,EV_search_object,EV_path_clear,CLEAR
5.331,robot_0,EV_search_object,EV_path_clear,CLEAR
5.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.033,robot_0,EV_search_object,EV_path_clear,CLEAR
6.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.439,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.638,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.828,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.639,robot_0,EV_search_object,EV_path_clear,CLEAR
10.832,robot_0,EV_search_object,EV_path_clear,CLEAR
11.026,robot_0,EV_search_object,EV_path_clear,CLEAR
11.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.738,robot_0,EV_search_object,EV_path_clear,CLEAR
11.928,robot_0,EV_search_object,EV_path_clear,CLEAR
12.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.938,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.125,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.138,robot_0,EV_search_object,EV_path_clear,CLEAR
17.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.629,robot_0,EV_search_object,EV_path_clear,CLEAR
17.835,robot_0,EV_search_object,EV_path_clear,CLEAR
18.028,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.140,robot_0,EV_search_object,EV_path_clear,CLEAR
21.327,robot_0,EV_search_object,EV_path_clear,CLEAR
21.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.226,robot_0,EV_search_object,EV_path_clear,CLEAR
22.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.734,robot_0,EV_search_object,EV_path_clear,CLEAR
22.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.440,robot_0,EV_search_object,EV_path_clear,CLEAR
23.635,robot_0,EV_search_object,EV_path_clear,CLEAR
23.841,robot_0,EV_search_object,EV_path_clear,CLEAR
23.957,robot_0,EV_search_object,EV_path_clear,CLEAR
24.134,robot_0,EV_search_object,EV_path_clear,CLEAR
24.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.827,robot_0,EV_search_object,EV_path_clear,CLEAR
25.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.541,robot_0,EV_search_object,EV_path_clear,CLEAR
25.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.325,robot_0,EV_search_object,EV_path_clear,CLEAR
26.525,robot_0,EV_search_object,EV_path_clear,CLEAR
26.738,robot_0,EV_search_object,EV_path_clear,CLEAR
26.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.332,robot_0,EV_search_object,EV_path_clear,CLEAR
27.537,robot_0,EV_search_object,EV_path_clear,CLEAR
27.643,robot_0,EV_search_object,EV_path_clear,CLEAR
27.833,robot_0,EV_search_object,EV_path_clear,CLEAR
28.031,robot_0,EV_search_object,EV_path_clear,CLEAR
28.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.336,robot_0,EV_search_object,EV_path_clear,CLEAR
28.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.740,robot_0,EV_search_object,EV_path_clear,CLEAR
28.846,robot_0,EV_search_object,EV_path_clear,CLEAR
29.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.337,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.234,robot_0,EV_search_object,EV_path_clear,CLEAR
33.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.735,robot_0,EV_search_object,EV_path_clear,CLEAR
33.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.025,robot_0,EV_search_object,EV_path_clear,CLEAR
35.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.539,robot_0,EV_search_object,EV_path_clear,CLEAR
35.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.044,robot_0,EV_search_object,EV_path_clear,CLEAR
36.234,robot_0,EV_search_object,EV_path_clear,CLEAR
36.439,robot_0,EV_search_object,EV_path_clear,CLEAR
36.628,robot_0,EV_search_object,EV_path_clear,CLEAR
36.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.327,robot_0,EV_search_object,EV_path_clear,CLEAR
37.546,robot_0,EV_search_object,EV_path_clear,CLEAR
37.730,robot_0,EV_search_object,EV_path_clear,CLEAR
37.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.225,robot_0,EV_search_object,EV_path_clear,CLEAR
38.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.638,robot_0,EV_search_object,EV_path_clear,CLEAR
38.833,robot_0,EV_search_object,EV_path_clear,CLEAR
38.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.427,robot_0,EV_search_object,EV_path_clear,CLEAR
39.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.731,robot_0,EV_search_object,EV_path_clear,CLEAR
39.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.144,robot_0,EV_search_object,EV_path_clear,CLEAR
40.330,robot_0,EV_search_object,EV_path_clear,CLEAR
40.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.729,robot_0,EV_search_object,EV_path_clear,CLEAR
40.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.626,robot_0,EV_search_object,EV_path_clear,CLEAR
41.825,robot_0,EV_search_object,EV_path_clear,CLEAR
41.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.725,robot_0,EV_search_object,EV_path_clear,CLEAR
42.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.324,robot_0,EV_search_object,EV_path_clear,CLEAR
44.445,robot_0,EV_search_object,EV_path_clear,CLEAR
44.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.737,robot_0,EV_search_object,EV_path_clear,CLEAR
45.928,robot_0,EV_search_object,EV_path_clear,CLEAR
46.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.925,robot_0,EV_search_object,EV_path_clear,CLEAR
47.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.732,robot_0,EV_search_object,EV_path_clear,CLEAR
47.932,robot_0,EV_search_object,EV_path_clear,CLEAR
48.138,robot_0,EV_search_object,EV_path_clear,CLEAR
48.333,robot_0,EV_search_object,EV_path_clear,CLEAR
48.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.027,robot_0,EV_search_object,EV_path_clear,CLEAR
49.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
