elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.358,robot_2,EV_search_object,EV_path_clear,CLEAR
0.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.813,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.486,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.107,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.741,robot_2,EV_search_object,EV_path_clear,CLEAR
5.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.134,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.522,robot_2,EV_search_object,EV_path_clear,CLEAR
6.718,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.215,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.328,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.807,robot_2,EV_search_object,EV_path_clear,CLEAR
7.917,robot_2,EV_search_object,EV_path_clear,CLEAR
8.111,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.408,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.815,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
14.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
14.745,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.599,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
18.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.908,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
19.125,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.301,robot_2,EV_move_backward,EV_obstacle_front,CORNER
19.643,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.807,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.929,robot_2,EV_move_forward,EV_obstacle_front,CORNER
20.150,robot_2,EV_move_backward,EV_obstacle_front,CORNER
20.484,robot_2,EV_move_backward,EV_obstacle_front,CORNER
20.871,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.078,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.247,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
25.075,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.310,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.992,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.233,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.310,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.074,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.109,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.484,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
35.323,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
35.626,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.837,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.020,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.855,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.672,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.999,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.405,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.641,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
41.773,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.964,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.062,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.350,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.605,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.933,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.805,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
49.572,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.667,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.917,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.431,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.756,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
55.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.206,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.334,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.734,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.943,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.225,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.420,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.180,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.277,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
64.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.686,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
64.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.312,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.555,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
66.726,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
70.577,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
73.458,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
73.676,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.112,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.963,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
78.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.459,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
78.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.026,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.518,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.748,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.420,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
80.620,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.833,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.132,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.950,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
85.112,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.729,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.570,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
87.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.285,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.528,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.722,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.991,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.194,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.399,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.530,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.661,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
93.935,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.124,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.235,robot_2,EV_approach_object,EV_path_clear,CLEAR
94.544,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
94.696,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.946,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.231,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.450,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.748,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.983,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.528,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
96.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.038,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.623,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.852,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
99.073,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.320,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.073,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
103.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.322,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.600,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.823,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.916,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.375,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.456,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.738,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.919,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.249,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.030,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
108.330,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
108.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT
108.742,robot_2,EV_u_turn,EV_obstacle_left,LEFT
112.474,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
112.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.727,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.999,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.111,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.279,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.515,robot_2,EV_approach_object,EV_path_clear,CLEAR
113.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.299,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.394,robot_2,EV_move_backward,EV_obstacle_left,LEFT
114.652,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
114.930,robot_2,EV_approach_object,EV_obstacle_left,LEFT
115.187,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
