elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.591,robot_1,EV_search_object,EV_path_clear,CLEAR
0.796,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.212,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.492,robot_1,EV_search_object,EV_path_clear,CLEAR
4.684,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.853,robot_1,EV_search_object,EV_path_clear,CLEAR
6.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.718,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.906,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.214,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.078,robot_1,EV_search_object,EV_path_clear,CLEAR
11.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.576,robot_1,EV_search_object,EV_path_clear,CLEAR
11.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.978,robot_1,EV_search_object,EV_path_clear,CLEAR
12.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.376,robot_1,EV_search_object,EV_path_clear,CLEAR
12.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.029,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
13.187,robot_1,EV_search_object,EV_path_clear,CLEAR
13.384,robot_1,EV_search_object,EV_path_clear,CLEAR
13.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.822,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.015,robot_1,EV_search_object,EV_path_clear,CLEAR
14.202,robot_1,EV_search_object,EV_path_clear,CLEAR
14.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.992,robot_1,EV_search_object,EV_path_clear,CLEAR
15.120,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.409,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
15.740,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.986,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.312,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.622,robot_1,EV_search_object,EV_path_clear,CLEAR
16.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
