elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.483,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.309,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.480,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.713,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.401,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.249,robot_0,EV_search_object,EV_path_clear,CLEAR
8.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.250,robot_0,EV_search_object,EV_path_clear,CLEAR
9.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.151,robot_0,EV_search_object,EV_path_clear,CLEAR
10.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.549,robot_0,EV_search_object,EV_path_clear,CLEAR
10.754,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
13.515,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.760,robot_0,EV_search_object,EV_path_clear,CLEAR
13.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.997,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.307,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.493,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.805,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.007,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.019,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.310,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.109,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
24.488,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
27.322,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.525,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.687,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.397,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.930,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.184,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
29.382,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible,LEFT
29.694,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT
30.065,robot_0,EV_search_color,EV_obstacle_left,LEFT
30.283,robot_0,EV_search_color,EV_obstacle_left,LEFT
30.392,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT
30.846,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.141,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT
31.523,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
31.811,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_visible,LEFT
32.102,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.912,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
38.778,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
39.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.405,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.586,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.825,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.007,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.737,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
44.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.596,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.882,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.153,robot_0,EV_approach_color,EV_red_visible|EV_obstacle_right,RIGHT
45.370,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
45.536,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
45.596,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
45.925,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
46.079,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.031,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
50.312,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.717,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.009,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.125,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.394,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.612,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.059,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
52.343,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
52.511,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.812,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.500,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.820,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.060,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
54.338,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
58.120,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
58.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.850,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
58.992,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
59.127,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.603,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.205,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.323,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.152,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
61.416,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
65.232,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.594,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.787,robot_0,EV_search_color,EV_path_clear,CLEAR
66.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.878,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.077,robot_0,EV_search_color,EV_path_clear,CLEAR
67.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.443,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
70.740,robot_0,EV_search_color,EV_path_clear,CLEAR
70.878,robot_0,EV_search_color,EV_path_clear,CLEAR
71.113,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.296,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.210,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.018,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
76.284,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.629,robot_0,EV_search_color,EV_path_clear,CLEAR
76.828,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.941,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
