elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.769,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.860,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.674,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.969,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
17.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.663,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.960,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.769,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.561,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.969,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
