elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.851,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.655,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.854,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.952,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.155,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
