elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.232,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.534,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.935,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.135,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.435,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.732,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.239,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.535,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.832,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.132,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.340,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.534,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.748,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.634,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.936,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.139,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.434,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.635,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.232,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.039,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.632,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.832,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.132,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.737,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.439,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.737,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.036,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.332,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.833,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.437,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.736,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.739,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.941,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.241,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.637,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.737,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.032,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.832,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
