time_s,coverage_pct
0.940,0.000
1.441,0.000
1.951,0.000
2.447,0.000
2.947,0.000
3.446,0.000
3.943,18.750
4.444,18.750
4.945,18.750
5.446,18.750
5.942,18.750
6.446,18.750
6.940,18.750
7.441,18.750
7.940,18.750
8.440,18.750
8.941,18.750
9.440,18.750
9.943,18.750
10.449,20.833
10.952,20.833
11.441,20.833
11.941,20.833
12.445,25.000
12.947,27.083
13.457,27.083
13.940,27.083
14.454,29.167
14.941,29.167
15.443,29.167
15.946,29.167
16.450,33.333
16.945,33.333
17.441,33.333
17.948,33.333
18.441,33.333
18.941,33.333
19.441,33.333
19.943,33.333
20.442,35.417
20.947,37.500
21.449,37.500
21.950,37.500
22.441,37.500
22.957,37.500
23.443,37.500
23.942,37.500
24.447,37.500
24.946,37.500
25.445,37.500
25.948,37.500
26.441,37.500
26.946,39.583
27.452,41.667
27.943,45.833
28.441,45.833
28.942,47.917
29.442,50.000
29.940,50.000
30.440,50.000
30.951,52.083
31.440,52.083
31.945,52.083
32.445,52.083
32.940,52.083
33.448,52.083
33.954,54.167
34.450,56.250
34.948,56.250
35.442,56.250
35.953,56.250
36.443,56.250
36.942,58.333
37.443,62.500
37.954,62.500
38.440,62.500
38.951,62.500
39.442,62.500
39.945,62.500
40.442,62.500
40.941,62.500
41.445,62.500
41.943,62.500
42.443,62.500
42.949,62.500
43.444,64.583
43.944,66.667
44.446,66.667
44.940,66.667
45.452,66.667
45.942,66.667
46.445,66.667
46.950,66.667
47.445,66.667
47.943,66.667
48.460,66.667
48.946,66.667
49.441,66.667
49.956,66.667
50.446,66.667
50.943,66.667
51.444,66.667
51.940,66.667
52.444,66.667
52.961,66.667
53.447,66.667
53.948,66.667
54.444,66.667
54.955,66.667
55.440,66.667
55.943,66.667
56.441,66.667
56.946,66.667
57.452,66.667
57.942,66.667
58.442,66.667
58.950,66.667
59.095,66.667
