stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228129,934461777,robot_0,37,1.000,1.000,1.500,1.500
1789228129,934492369,robot_0,38,1.000,2.000,1.500,2.500
1789228129,934524083,robot_0,45,2.000,1.000,2.500,1.500
1789228129,934550737,robot_0,46,2.000,2.000,2.500,2.500
1789228129,951742703,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228129,951778436,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228129,951840694,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228129,951872258,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228129,951894581,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228136,153709180,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228138,65407299,robot_0,36,1.000,0.000,1.500,0.500
1789228138,271075814,robot_0,44,2.000,0.000,2.500,0.500
1789228138,886395902,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228140,184116708,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228142,86307907,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228142,86341429,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228146,82597357,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789228146,506864737,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228152,824206473,robot_2,24,0.000,-4.000,0.500,-3.500
1789228153,247195050,robot_2,25,0.000,-3.000,0.500,-2.500
1789228153,483970834,robot_1,27,0.000,-1.000,0.500,-0.500
1789228153,697693009,robot_0,28,0.000,0.000,0.500,0.500
1789228154,940148514,robot_0,35,1.000,-1.000,1.500,-0.500
1789228155,372452545,robot_1,20,-1.000,0.000,-0.500,0.500
1789228156,674977481,robot_2,26,0.000,-2.000,0.500,-1.500
1789228159,615795237,robot_1,34,1.000,-2.000,1.500,-1.500
1789228160,457514328,robot_0,43,2.000,-1.000,2.500,-0.500
1789228162,620326451,robot_1,42,2.000,-2.000,2.500,-1.500
1789228163,37838830,robot_1,33,1.000,-3.000,1.500,-2.500
1789228163,254620142,robot_1,41,2.000,-3.000,2.500,-2.500
1789228169,277724062,robot_1,40,2.000,-4.000,2.500,-3.500
1789228169,480987415,robot_1,32,1.000,-4.000,1.500,-3.500
