stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228129,934389178,3.918,robot_0,2.344,2.051
1789228129,951636932,3.935,robot_1,-0.630,-0.840
1789228129,951806258,3.936,robot_2,-1.780,-0.648
1789228131,932774098,5.917,robot_0,2.344,2.051
1789228131,932860344,5.917,robot_1,-0.630,-0.840
1789228131,932909478,5.917,robot_2,-1.780,-0.648
1789228135,731924279,9.716,robot_0,2.344,2.051
1789228135,732017024,9.716,robot_1,-0.630,-0.840
1789228135,732058109,9.716,robot_2,-1.780,-0.648
1789228135,940687729,9.924,robot_0,2.301,1.997
1789228135,940769205,9.925,robot_1,-0.674,-0.894
1789228135,940975183,9.925,robot_2,-1.794,-0.651
1789228136,153526081,10.137,robot_0,2.243,1.925
1789228136,153622353,10.137,robot_1,-0.732,-0.966
1789228136,153675600,10.137,robot_2,-1.884,-0.671
1789228136,357161793,10.341,robot_0,2.193,1.861
1789228136,357242808,10.341,robot_1,-0.783,-1.029
1789228136,357285228,10.341,robot_2,-1.963,-0.689
1789228136,565989692,10.550,robot_0,2.150,1.807
1789228136,566049385,10.550,robot_1,-0.790,-1.038
1789228136,566078018,10.550,robot_2,-2.001,-0.698
1789228136,788769686,10.773,robot_0,2.088,1.730
1789228136,788841791,10.773,robot_1,-0.801,-1.051
1789228136,788877184,10.773,robot_2,-2.098,-0.719
1789228136,996808991,10.981,robot_0,2.055,1.689
1789228136,996900244,10.981,robot_1,-0.850,-1.111
1789228136,996944373,10.981,robot_2,-2.174,-0.736
1789228137,212201700,11.196,robot_0,2.047,1.670
1789228137,212301706,11.196,robot_1,-0.905,-1.179
1789228137,212352647,11.196,robot_2,-2.259,-0.755
1789228137,424456479,11.408,robot_0,2.013,1.597
1789228137,424540959,11.408,robot_1,-0.956,-1.242
1789228137,424612165,11.408,robot_2,-2.338,-0.773
1789228137,638154212,11.622,robot_0,1.975,1.512
1789228137,638222507,11.622,robot_1,-1.015,-1.314
1789228137,638257356,11.622,robot_2,-2.428,-0.794
1789228137,861180652,11.845,robot_0,1.936,1.425
1789228137,861284492,11.845,robot_1,-1.075,-1.388
1789228137,861336806,11.845,robot_2,-2.522,-0.815
1789228138,65332506,12.049,robot_0,1.907,1.359
1789228138,65452147,12.049,robot_1,-1.121,-1.444
1789228138,65489797,12.049,robot_2,-2.555,-0.821
1789228138,270990152,12.255,robot_0,1.870,1.277
1789228138,271109269,12.255,robot_1,-1.177,-1.514
1789228138,271140107,12.255,robot_2,-2.643,-0.837
1789228138,474096558,12.458,robot_0,1.842,1.214
1789228138,474190553,12.458,robot_1,-1.221,-1.568
1789228138,474237941,12.458,robot_2,-2.711,-0.849
1789228138,680987976,12.665,robot_0,1.811,1.142
1789228138,681082456,12.665,robot_1,-1.270,-1.628
1789228138,681130644,12.665,robot_2,-2.734,-0.866
1789228138,884050411,12.868,robot_0,1.780,1.074
1789228138,884133756,12.870,robot_1,-1.317,-1.686
1789228138,886468186,12.870,robot_2,-2.687,-0.860
1789228139,102133933,13.086,robot_0,1.740,0.984
1789228139,102224099,13.086,robot_1,-1.380,-1.763
1789228139,102259497,13.086,robot_2,-2.646,-0.843
1789228139,312163766,13.296,robot_0,1.731,0.963
1789228139,312256538,13.296,robot_1,-1.427,-1.821
1789228139,312325144,13.296,robot_2,-2.627,-0.824
1789228139,526689560,13.510,robot_0,1.693,0.901
1789228139,526777180,13.511,robot_1,-1.484,-1.891
1789228139,526818110,13.511,robot_2,-2.614,-0.794
1789228139,738567652,13.722,robot_0,1.646,0.827
1789228139,738688623,13.722,robot_1,-1.539,-1.959
1789228139,738741086,13.723,robot_2,-2.610,-0.802
1789228139,956645636,13.940,robot_0,1.601,0.757
1789228139,956724010,13.941,robot_1,-1.592,-2.024
1789228139,956766327,13.941,robot_2,-2.592,-0.871
1789228140,183989240,14.168,robot_0,1.556,0.687
1789228140,184075718,14.168,robot_1,-1.652,-2.099
1789228140,184156608,14.168,robot_2,-2.555,-0.959
1789228140,390059282,14.374,robot_0,1.556,0.687
1789228140,391598145,14.375,robot_1,-1.690,-2.145
1789228140,391710100,14.376,robot_2,-2.531,-1.014
1789228140,600941658,14.585,robot_0,1.556,0.687
1789228140,601027116,14.585,robot_1,-1.749,-2.217
1789228140,601075678,14.585,robot_2,-2.494,-1.100
1789228140,802084008,14.786,robot_0,1.555,0.687
1789228140,802168450,14.786,robot_1,-1.800,-2.280
1789228140,802215828,14.786,robot_2,-2.461,-1.174
1789228141,18615584,15.002,robot_0,1.555,0.687
1789228141,18712684,15.003,robot_1,-1.853,-2.345
1789228141,18767147,15.003,robot_2,-2.428,-1.251
1789228141,228498608,15.212,robot_0,1.554,0.687
1789228141,228587604,15.212,robot_1,-1.909,-2.415
1789228141,228633779,15.212,robot_2,-2.412,-1.289
1789228141,433007655,15.417,robot_0,1.554,0.686
1789228141,433082510,15.417,robot_1,-1.959,-2.476
1789228141,433125470,15.417,robot_2,-2.392,-1.318
1789228141,657296988,15.641,robot_0,1.554,0.686
1789228141,657374195,15.641,robot_1,-2.021,-2.553
1789228141,657419419,15.641,robot_2,-2.332,-1.397
1789228141,860949597,15.845,robot_0,1.554,0.686
1789228141,861030522,15.845,robot_1,-2.065,-2.606
1789228141,861077740,15.845,robot_2,-2.289,-1.452
1789228142,86185452,16.070,robot_0,1.553,0.685
1789228142,86268372,16.070,robot_1,-2.129,-2.685
1789228142,86369298,16.070,robot_2,-2.227,-1.532
1789228142,298654024,16.282,robot_0,1.554,0.685
1789228142,298740770,16.283,robot_1,-2.180,-2.748
1789228142,298800263,16.283,robot_2,-2.233,-1.524
1789228142,500601930,16.484,robot_0,1.554,0.684
1789228142,500694750,16.484,robot_1,-2.225,-2.804
1789228142,500749388,16.485,robot_2,-2.213,-1.550
1789228142,704142265,16.688,robot_0,1.554,0.684
1789228142,704222932,16.688,robot_1,-2.276,-2.867
1789228142,704266843,16.688,robot_2,-2.163,-1.614
1789228142,914847168,16.899,robot_0,1.554,0.684
1789228142,914951811,16.899,robot_1,-2.304,-2.901
1789228142,915011433,16.899,robot_2,-2.109,-1.683
1789228143,126091157,17.110,robot_0,1.585,0.726
1789228143,126180685,17.110,robot_1,-2.304,-2.901
1789228143,126238408,17.110,robot_2,-2.054,-1.754
1789228143,348536564,17.332,robot_0,1.631,0.790
1789228143,348627606,17.332,robot_1,-2.305,-2.901
1789228143,348675302,17.332,robot_2,-2.006,-1.815
1789228143,580318967,17.564,robot_0,1.687,0.868
1789228143,580413906,17.564,robot_1,-2.305,-2.901
1789228143,580462380,17.564,robot_2,-1.947,-1.891
1789228143,783422974,17.767,robot_0,1.730,0.929
1789228143,783514957,17.767,robot_1,-2.306,-2.901
1789228143,783568143,17.767,robot_2,-1.895,-1.957
1789228143,995688184,17.979,robot_0,1.738,0.938
1789228143,995778231,17.980,robot_1,-2.306,-2.901
1789228144,6834779,17.992,robot_2,-1.840,-2.028
1789228144,218679684,18.202,robot_0,1.804,0.997
1789228144,218791114,18.203,robot_1,-2.307,-2.902
1789228144,218857807,18.203,robot_2,-1.785,-2.099
1789228144,419786180,18.404,robot_0,1.865,1.050
1789228144,419861773,18.404,robot_1,-2.307,-2.902
1789228144,419897786,18.404,robot_2,-1.735,-2.163
1789228144,622598915,18.607,robot_0,1.929,1.105
1789228144,623491636,18.608,robot_1,-2.307,-2.902
1789228144,624517361,18.608,robot_2,-1.683,-2.229
1789228144,826342580,18.810,robot_0,1.986,1.154
1789228144,826420211,18.810,robot_1,-2.307,-2.903
1789228144,826457043,18.810,robot_2,-1.637,-2.289
1789228145,32248894,19.016,robot_0,2.052,1.211
1789228145,36533669,19.020,robot_1,-2.307,-2.903
1789228145,36643165,19.020,robot_2,-1.584,-2.357
1789228145,241427694,19.225,robot_0,2.115,1.266
1789228145,241513213,19.225,robot_1,-2.307,-2.904
1789228145,241558936,19.225,robot_2,-1.532,-2.424
1789228145,448753523,19.433,robot_0,2.179,1.321
1789228145,448843897,19.433,robot_1,-2.306,-2.904
1789228145,448895193,19.433,robot_2,-1.481,-2.490
1789228145,664461938,19.648,robot_0,2.235,1.370
1789228145,664617214,19.648,robot_1,-2.290,-2.885
1789228145,664672980,19.648,robot_2,-1.435,-2.549
1789228145,874407610,19.858,robot_0,2.304,1.429
1789228145,874476986,19.858,robot_1,-2.233,-2.815
1789228145,874513059,19.858,robot_2,-1.379,-2.620
1789228146,82400470,20.066,robot_0,2.360,1.478
1789228146,82480043,20.066,robot_1,-2.186,-2.756
1789228146,82540337,20.066,robot_2,-1.333,-2.679
1789228146,301008804,20.285,robot_0,2.424,1.533
1789228146,301086654,20.285,robot_1,-2.133,-2.691
1789228146,301141322,20.285,robot_2,-1.282,-2.745
1789228146,506701354,20.491,robot_0,2.485,1.586
1789228146,506781803,20.491,robot_1,-2.083,-2.628
1789228146,506827305,20.491,robot_2,-1.232,-2.809
1789228146,727018709,20.711,robot_0,2.542,1.634
1789228146,727109739,20.711,robot_1,-2.035,-2.570
1789228146,727163102,20.711,robot_2,-1.186,-2.868
1789228146,937134398,20.921,robot_0,2.553,1.644
1789228146,937192535,20.921,robot_1,-1.977,-2.497
1789228146,937221236,20.921,robot_2,-1.129,-2.942
1789228147,145765800,21.130,robot_0,2.553,1.643
1789228147,145844495,21.130,robot_1,-1.930,-2.439
1789228147,145890139,21.130,robot_2,-1.082,-3.001
1789228147,355899206,21.340,robot_0,2.553,1.643
1789228147,355986339,21.340,robot_1,-1.883,-2.381
1789228147,356032343,21.340,robot_2,-1.036,-3.060
1789228147,574309400,21.558,robot_0,2.554,1.643
1789228147,574390638,21.558,robot_1,-1.830,-2.315
1789228147,574443961,21.558,robot_2,-0.985,-3.126
1789228147,795912904,21.780,robot_0,2.554,1.643
1789228147,796004763,21.780,robot_1,-1.773,-2.246
1789228147,796060212,21.780,robot_2,-0.929,-3.197
1789228147,997470799,21.981,robot_0,2.555,1.643
1789228147,998400593,21.982,robot_1,-1.724,-2.185
1789228147,998558192,21.982,robot_2,-0.882,-3.259
1789228148,231609986,22.215,robot_0,2.555,1.644
1789228148,231692163,22.215,robot_1,-1.669,-2.117
1789228148,231736998,22.216,robot_2,-0.828,-3.328
1789228148,436908314,22.421,robot_0,2.555,1.644
1789228148,436996506,22.421,robot_1,-1.611,-2.045
1789228148,437049229,22.421,robot_2,-0.771,-3.401
1789228148,644821359,22.629,robot_0,2.555,1.644
1789228148,644917170,22.629,robot_1,-1.566,-1.989
1789228148,644970765,22.629,robot_2,-0.730,-3.454
1789228148,862647556,22.846,robot_0,2.555,1.645
1789228148,862733570,22.847,robot_1,-1.503,-1.912
1789228148,862781244,22.847,robot_2,-0.756,-3.420
1789228149,62907060,23.047,robot_0,2.555,1.645
1789228149,62992426,23.047,robot_1,-1.478,-1.880
1789228149,63035539,23.047,robot_2,-0.746,-3.433
1789228149,275616661,23.259,robot_0,2.555,1.646
1789228149,275694308,23.259,robot_1,-1.448,-1.831
1789228149,275735497,23.260,robot_2,-0.687,-3.509
1789228149,482928593,23.467,robot_0,2.555,1.646
1789228149,483010483,23.467,robot_1,-1.419,-1.781
1789228149,483053509,23.467,robot_2,-0.660,-3.543
1789228149,692994734,23.677,robot_0,2.542,1.636
1789228149,693076417,23.677,robot_1,-1.417,-1.778
1789228149,693120633,23.677,robot_2,-0.695,-3.499
1789228149,905846908,23.890,robot_0,2.479,1.585
1789228149,905921001,23.890,robot_1,-1.366,-1.727
1789228149,905962505,23.890,robot_2,-0.670,-3.532
1789228150,105850714,24.090,robot_0,2.411,1.531
1789228150,105935320,24.090,robot_1,-1.301,-1.669
1789228150,105995821,24.090,robot_2,-0.619,-3.603
1789228150,314659461,24.298,robot_0,2.350,1.482
1789228150,314758919,24.299,robot_1,-1.243,-1.618
1789228150,314809820,24.299,robot_2,-0.574,-3.666
1789228150,516970247,24.501,robot_0,2.297,1.439
1789228150,517050182,24.501,robot_1,-1.191,-1.572
1789228150,517093242,24.501,robot_2,-0.524,-3.667
1789228150,724768263,24.709,robot_0,2.238,1.392
1789228150,724849596,24.709,robot_1,-1.135,-1.522
1789228150,724905772,24.709,robot_2,-0.549,-3.629
1789228150,944647919,24.928,robot_0,2.173,1.339
1789228150,944722902,24.929,robot_1,-1.073,-1.466
1789228150,944755660,24.929,robot_2,-0.580,-3.603
1789228151,159383277,25.143,robot_0,2.105,1.285
1789228151,159472907,25.143,robot_1,-1.007,-1.408
1789228151,159516071,25.143,robot_2,-0.609,-3.593
1789228151,369128561,25.353,robot_0,2.037,1.230
1789228151,369219864,25.353,robot_1,-0.942,-1.351
1789228151,369268596,25.353,robot_2,-0.640,-3.594
1789228151,575443174,25.559,robot_0,1.976,1.181
1789228151,575531353,25.559,robot_1,-0.884,-1.299
1789228151,575613341,25.559,robot_2,-0.623,-3.583
1789228151,777197428,25.761,robot_0,1.920,1.136
1789228151,777312331,25.761,robot_1,-0.830,-1.251
1789228151,777373511,25.761,robot_2,-0.574,-3.545
1789228151,986277932,25.970,robot_0,1.848,1.078
1789228151,986377207,25.970,robot_1,-0.761,-1.189
1789228151,986437855,25.970,robot_2,-0.507,-3.481
1789228152,197991809,26.182,robot_0,1.789,1.031
1789228152,198085770,26.182,robot_1,-0.705,-1.140
1789228152,198138655,26.182,robot_2,-0.455,-3.427
1789228152,398175106,26.382,robot_0,1.724,0.978
1789228152,398264460,26.382,robot_1,-0.650,-1.091
1789228152,398314544,26.382,robot_2,-0.396,-3.367
1789228152,614194379,26.598,robot_0,1.665,0.931
1789228152,628815309,26.613,robot_1,-0.605,-1.049
1789228152,628927052,26.613,robot_2,-0.384,-3.355
1789228152,824077448,26.808,robot_0,1.595,0.875
1789228152,824141646,26.808,robot_1,-0.540,-0.988
1789228152,824174041,26.808,robot_2,-0.332,-3.288
1789228153,33922741,27.018,robot_0,1.532,0.824
1789228153,34008105,27.018,robot_1,-0.481,-0.932
1789228153,34060073,27.018,robot_2,-0.283,-3.224
1789228153,247002780,27.231,robot_0,1.474,0.777
1789228153,247108272,27.231,robot_1,-0.426,-0.881
1789228153,247155314,27.231,robot_2,-0.241,-3.168
1789228153,483840903,27.468,robot_0,1.394,0.713
1789228153,483924793,27.468,robot_1,-0.352,-0.811
1789228153,483999151,27.468,robot_2,-0.268,-3.204
1789228153,697618174,27.681,robot_0,1.333,0.664
1789228153,697739165,27.682,robot_1,-0.296,-0.757
1789228153,697784499,27.682,robot_2,-0.253,-3.184
1789228153,899043256,27.883,robot_0,1.259,0.604
1789228153,899120687,27.883,robot_1,-0.226,-0.691
1789228153,899158193,27.883,robot_2,-0.195,-3.108
1789228154,100220097,28.084,robot_0,1.202,0.559
1789228154,100300564,28.084,robot_1,-0.173,-0.642
1789228154,100344480,28.084,robot_2,-0.151,-3.050
1789228154,303632889,28.287,robot_0,1.130,0.501
1789228154,303719443,28.288,robot_1,-0.106,-0.578
1789228154,303769446,28.288,robot_2,-0.095,-2.976
1789228154,517791275,28.506,robot_0,1.069,0.452
1789228154,522651908,28.506,robot_1,-0.049,-0.525
1789228154,522726157,28.507,robot_2,-0.048,-2.914
1789228154,726325741,28.710,robot_0,0.999,0.395
1789228154,726504434,28.710,robot_1,0.017,-0.463
1789228154,726549627,28.710,robot_2,0.007,-2.843
1789228154,940061954,28.924,robot_0,0.919,0.331
1789228154,940189629,28.924,robot_1,0.091,-0.393
1789228154,940235365,28.924,robot_2,0.069,-2.761
