stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786040544,852920145,12.569,robot_0,-1.800,-1.323
1786040544,852934500,12.569,robot_1,-2.316,-0.648
1786040545,53439651,12.770,robot_2,1.495,1.178
1786040545,53458920,12.770,robot_0,-1.856,-1.344
1786040545,53467879,12.770,robot_1,-2.316,-0.648
1786040545,273371589,12.990,robot_2,1.464,1.209
1786040545,273400992,12.990,robot_0,-1.918,-1.364
1786040545,273419494,12.990,robot_1,-2.316,-0.648
1786040545,473601125,13.190,robot_2,1.436,1.237
1786040545,473639962,13.190,robot_0,-1.975,-1.383
1786040545,473658436,13.190,robot_1,-2.315,-0.648
1786040545,693552512,13.410,robot_2,1.393,1.279
1786040545,693587606,13.410,robot_0,-2.037,-1.403
1786040545,693618958,13.410,robot_1,-2.315,-0.647
1786040545,893613641,13.610,robot_2,1.355,1.317
1786040545,893645458,13.610,robot_0,-2.049,-1.406
1786040545,893661783,13.610,robot_1,-2.315,-0.647
1786040546,113337016,13.830,robot_2,1.323,1.348
1786040546,113382932,13.830,robot_0,-2.099,-1.428
1786040546,113401612,13.830,robot_1,-2.315,-0.647
1786040546,313369463,14.030,robot_2,1.295,1.376
1786040546,313418000,14.030,robot_0,-2.153,-1.453
1786040546,313437674,14.030,robot_1,-2.315,-0.646
1786040546,513537941,14.230,robot_2,1.267,1.404
1786040546,513572473,14.230,robot_0,-2.206,-1.477
1786040546,513587549,14.230,robot_1,-2.315,-0.646
1786040546,714066086,14.430,robot_2,1.238,1.433
1786040546,714106117,14.430,robot_0,-2.212,-1.480
1786040546,714128265,14.430,robot_1,-2.315,-0.646
1786040546,932820399,14.649,robot_2,1.207,1.464
1786040546,932847166,14.649,robot_0,-2.212,-1.480
1786040546,932858502,14.649,robot_1,-2.300,-0.639
1786040547,133773566,14.850,robot_2,1.179,1.492
1786040547,133810259,14.850,robot_0,-2.213,-1.479
1786040547,133827185,14.850,robot_1,-2.263,-0.624
1786040547,353000170,15.069,robot_2,1.147,1.523
1786040547,353028649,15.069,robot_0,-2.213,-1.479
1786040547,353040730,15.069,robot_1,-2.222,-0.606
1786040547,553658324,15.270,robot_2,1.119,1.551
1786040547,553682104,15.270,robot_0,-2.213,-1.479
1786040547,553690691,15.270,robot_1,-2.188,-0.592
1786040547,754052042,15.470,robot_2,1.091,1.579
1786040547,754089902,15.470,robot_0,-2.214,-1.479
1786040547,754107989,15.470,robot_1,-2.186,-0.591
1786040547,974115337,15.690,robot_2,1.059,1.610
1786040547,974146661,15.691,robot_0,-2.214,-1.479
1786040547,974162492,15.691,robot_1,-2.186,-0.591
1786040548,193069320,15.909,robot_2,1.028,1.641
1786040548,193093852,15.909,robot_0,-2.214,-1.479
1786040548,193105024,15.909,robot_1,-2.186,-0.592
1786040548,393485506,16.110,robot_2,1.000,1.669
1786040548,393520195,16.110,robot_0,-2.214,-1.479
1786040548,393529983,16.110,robot_1,-2.186,-0.592
1786040548,594241039,16.311,robot_2,0.967,1.701
1786040548,594287923,16.311,robot_0,-2.215,-1.479
1786040548,594305605,16.311,robot_1,-2.187,-0.592
1786040548,813954476,16.530,robot_2,0.921,1.748
1786040548,813993312,16.530,robot_0,-2.215,-1.480
1786040548,814011777,16.530,robot_1,-2.187,-0.593
1786040549,33510797,16.750,robot_2,0.874,1.794
1786040549,33547757,16.750,robot_0,-2.215,-1.480
1786040549,33563896,16.750,robot_1,-2.187,-0.593
1786040549,253372867,16.970,robot_2,0.835,1.833
1786040549,253403023,16.970,robot_0,-2.215,-1.480
1786040549,253422939,16.970,robot_1,-2.188,-0.593
1786040549,472593033,17.189,robot_2,0.804,1.864
1786040549,472624701,17.189,robot_0,-2.215,-1.480
1786040549,472633253,17.189,robot_1,-2.188,-0.593
1786040549,692865931,17.409,robot_2,0.773,1.895
1786040549,692886411,17.409,robot_0,-2.215,-1.481
1786040549,692894732,17.409,robot_1,-2.189,-0.593
1786040549,893517830,17.610,robot_2,0.744,1.923
1786040549,893550426,17.610,robot_0,-2.215,-1.481
1786040549,893559299,17.610,robot_1,-2.186,-0.565
1786040550,93967993,17.810,robot_2,0.716,1.951
1786040550,94027496,17.810,robot_0,-2.215,-1.481
1786040550,94053474,17.810,robot_1,-2.180,-0.526
1786040550,314037790,18.030,robot_2,0.685,1.982
1786040550,314081151,18.030,robot_0,-2.215,-1.482
1786040550,314099881,18.030,robot_1,-2.169,-0.483
1786040550,534723239,18.251,robot_2,0.640,2.027
1786040550,534776687,18.251,robot_0,-2.211,-1.479
1786040550,534790737,18.251,robot_1,-2.159,-0.440
1786040550,753596149,18.470,robot_2,0.601,2.065
1786040550,753624054,18.470,robot_0,-2.173,-1.457
1786040550,753636184,18.470,robot_1,-2.148,-0.398
1786040550,953661245,18.670,robot_2,0.573,2.092
1786040550,953691334,18.670,robot_0,-2.138,-1.437
1786040550,953706633,18.670,robot_1,-2.139,-0.359
1786040551,153793311,18.870,robot_2,0.572,2.094
1786040551,153824020,18.870,robot_0,-2.104,-1.417
1786040551,153838129,18.870,robot_1,-2.131,-0.320
1786040551,373692984,19.090,robot_2,0.572,2.094
1786040551,373727294,19.090,robot_0,-2.066,-1.395
1786040551,373745527,19.090,robot_1,-2.120,-0.262
1786040551,574954012,19.291,robot_2,0.572,2.095
1786040551,574978936,19.291,robot_0,-2.015,-1.365
1786040551,574988898,19.291,robot_1,-2.110,-0.203
1786040551,793484760,19.510,robot_2,0.572,2.095
1786040551,793516821,19.510,robot_0,-1.967,-1.337
1786040551,793536684,19.510,robot_1,-2.099,-0.138
1786040552,13468309,19.730,robot_2,0.572,2.095
1786040552,13493259,19.730,robot_0,-1.929,-1.315
1786040552,13502786,19.730,robot_1,-2.091,-0.091
1786040552,213672539,19.930,robot_2,0.572,2.096
1786040552,213709404,19.930,robot_0,-1.895,-1.295
1786040552,213726705,19.930,robot_1,-2.084,-0.043
1786040552,413929772,20.130,robot_2,0.572,2.096
1786040552,413962533,20.130,robot_0,-1.849,-1.268
1786040552,413977703,20.130,robot_1,-2.075,0.016
1786040552,633533318,20.350,robot_2,0.572,2.096
1786040552,633568818,20.350,robot_0,-1.792,-1.235
1786040552,633586029,20.350,robot_1,-2.065,0.082
1786040552,833963337,20.550,robot_2,0.571,2.097
1786040552,833987139,20.550,robot_0,-1.740,-1.205
1786040552,833995734,20.550,robot_1,-2.058,0.131
1786040553,54206839,20.771,robot_2,0.571,2.097
1786040553,54248859,20.771,robot_0,-1.683,-1.172
1786040553,54269452,20.771,robot_1,-2.051,0.177
1786040553,273438945,20.990,robot_2,0.571,2.097
1786040553,273481957,20.990,robot_0,-1.634,-1.143
1786040553,273506605,20.990,robot_1,-2.043,0.242
1786040553,493401129,21.210,robot_2,0.570,2.097
1786040553,493427486,21.210,robot_0,-1.595,-1.120
1786040553,493437300,21.210,robot_1,-2.034,0.307
1786040553,713758581,21.430,robot_2,0.570,2.097
1786040553,713783742,21.430,robot_0,-1.538,-1.087
1786040553,713794454,21.430,robot_1,-2.025,0.373
1786040553,933664783,21.650,robot_2,0.570,2.097
1786040553,933691443,21.650,robot_0,-1.494,-1.061
1786040553,933702961,21.650,robot_1,-2.016,0.438
1786040554,134174253,21.851,robot_2,0.569,2.097
1786040554,134210820,21.851,robot_0,-1.455,-1.039
1786040554,134227760,21.851,robot_1,-2.011,0.477
1786040554,353785145,22.070,robot_2,0.569,2.097
1786040554,353823809,22.070,robot_0,-1.398,-1.005
1786040554,353841169,22.070,robot_1,-2.004,0.534
1786040554,553822563,22.270,robot_2,0.569,2.097
1786040554,553848526,22.270,robot_0,-1.346,-0.975
1786040554,553860732,22.270,robot_1,-1.997,0.591
1786040554,773625841,22.490,robot_2,0.587,2.075
1786040554,773650254,22.490,robot_0,-1.297,-0.946
1786040554,773660443,22.490,robot_1,-1.992,0.634
1786040554,993438680,22.710,robot_2,0.630,2.025
1786040554,993469059,22.710,robot_0,-1.259,-0.924
1786040554,993480397,22.710,robot_1,-1.985,0.694
1786040555,193603061,22.910,robot_2,0.669,1.979
1786040555,193630637,22.910,robot_0,-1.224,-0.904
1786040555,193642569,22.910,robot_1,-1.979,0.748
1786040555,393804223,23.110,robot_2,0.708,1.934
1786040555,393843161,23.110,robot_0,-1.190,-0.884
1786040555,393866461,23.110,robot_1,-1.974,0.787
1786040555,613204788,23.330,robot_2,0.746,1.889
1786040555,613239969,23.330,robot_0,-1.152,-0.862
1786040555,613256996,23.330,robot_1,-1.968,0.849
1786040555,813543112,23.530,robot_2,0.771,1.858
1786040555,813583362,23.530,robot_0,-1.117,-0.842
1786040555,813601715,23.530,robot_1,-1.962,0.901
1786040556,13540964,23.730,robot_2,0.803,1.810
1786040556,13585842,23.730,robot_0,-1.083,-0.821
1786040556,13603893,23.730,robot_1,-1.958,0.940
1786040556,233574186,23.950,robot_2,0.837,1.754
1786040556,233599961,23.950,robot_0,-1.041,-0.797
1786040556,233611239,23.950,robot_1,-1.953,0.984
1786040556,452796464,24.169,robot_2,0.872,1.698
1786040556,452820631,24.169,robot_0,-0.984,-0.764
1786040556,452831004,24.169,robot_1,-1.949,1.028
1786040556,653818127,24.370,robot_2,0.903,1.647
1786040556,653872258,24.370,robot_0,-0.932,-0.733
1786040556,653889779,24.370,robot_1,-1.945,1.068
1786040556,853816419,24.570,robot_2,0.935,1.596
1786040556,853853831,24.570,robot_0,-0.886,-0.707
1786040556,853871948,24.570,robot_1,-1.941,1.108
1786040557,73524216,24.790,robot_2,0.968,1.542
1786040557,73550174,24.790,robot_0,-0.848,-0.684
1786040557,73561259,24.790,robot_1,-1.937,1.151
1786040557,273714367,24.990,robot_2,0.988,1.508
1786040557,273749007,24.990,robot_0,-0.797,-0.655
1786040557,273764994,24.990,robot_1,-1.933,1.196
1786040557,493585256,25.210,robot_2,1.020,1.458
1786040557,493615463,25.210,robot_0,-0.740,-0.622
1786040557,493629802,25.210,robot_1,-1.927,1.261
1786040557,694135904,25.411,robot_2,1.051,1.407
1786040557,694158751,25.411,robot_0,-0.689,-0.592
1786040557,694168257,25.411,robot_1,-1.923,1.305
1786040557,894156422,25.611,robot_2,1.082,1.355
1786040557,894181360,25.611,robot_0,-0.654,-0.572
1786040557,894192323,25.611,robot_1,-1.919,1.345
1786040558,94825833,25.811,robot_2,1.106,1.318
1786040558,94863000,25.811,robot_0,-0.610,-0.546
1786040558,94881070,25.811,robot_1,-1.915,1.384
1786040558,313353800,26.030,robot_2,1.129,1.280
1786040558,313377005,26.030,robot_0,-0.553,-0.513
1786040558,313385355,26.030,robot_1,-1.910,1.447
1786040558,513587773,26.230,robot_2,1.150,1.246
1786040558,513622885,26.230,robot_0,-0.502,-0.483
1786040558,513638503,26.230,robot_1,-1.905,1.498
1786040558,733623790,26.450,robot_2,1.183,1.192
1786040558,733654596,26.450,robot_0,-0.457,-0.457
1786040558,733668551,26.450,robot_1,-1.901,1.542
1786040558,953055353,26.669,robot_2,1.211,1.145
1786040558,953075717,26.669,robot_0,-0.419,-0.434
1786040558,953083799,26.669,robot_1,-1.896,1.586
1786040559,153134563,26.870,robot_2,1.233,1.110
1786040559,153177140,26.870,robot_0,-0.385,-0.414
1786040559,153193658,26.870,robot_1,-1.895,1.605
1786040559,353780033,27.070,robot_2,1.265,1.059
1786040559,353801718,27.070,robot_0,-0.350,-0.394
1786040559,353809568,27.070,robot_1,-1.890,1.629
1786040559,553871105,27.270,robot_2,1.296,1.008
1786040559,553914697,27.270,robot_0,-0.310,-0.371
1786040559,553931200,27.270,robot_1,-1.879,1.685
1786040559,773903756,27.490,robot_2,1.330,0.952
1786040559,773956980,27.490,robot_0,-0.253,-0.338
1786040559,773972861,27.490,robot_1,-1.870,1.728
1786040559,993926119,27.710,robot_2,1.365,0.895
1786040559,993968049,27.710,robot_0,-0.196,-0.304
1786040559,993993079,27.710,robot_1,-1.857,1.787
1786040560,193969312,27.910,robot_2,1.388,0.857
1786040560,194004731,27.910,robot_0,-0.153,-0.279
1786040560,194022138,27.910,robot_1,-1.847,1.837
1786040560,394094214,28.110,robot_2,1.409,0.823
1786040560,394115687,28.110,robot_0,-0.119,-0.259
1786040560,394124552,28.110,robot_1,-1.851,1.814
1786040560,613661617,28.330,robot_2,1.432,0.786
1786040560,613696008,28.330,robot_0,-0.080,-0.237
1786040560,613712849,28.330,robot_1,-1.858,1.784
1786040560,832813035,28.549,robot_2,1.437,0.778
1786040560,832836656,28.549,robot_0,-0.042,-0.215
1786040560,832846242,28.549,robot_1,-1.858,1.784
1786040561,33466746,28.750,robot_2,1.437,0.778
1786040561,33500173,28.750,robot_0,-0.008,-0.195
1786040561,33516923,28.750,robot_1,-1.858,1.784
1786040561,233991893,28.950,robot_2,1.437,0.778
1786040561,234040191,28.950,robot_0,0.027,-0.175
1786040561,234087069,28.950,robot_1,-1.858,1.784
1786040561,454172178,29.171,robot_2,1.437,0.777
1786040561,454198693,29.171,robot_0,0.065,-0.152
1786040561,454210383,29.171,robot_1,-1.858,1.784
1786040561,673325115,29.390,robot_2,1.436,0.777
1786040561,673348139,29.390,robot_0,0.110,-0.126
1786040561,673356295,29.390,robot_1,-1.858,1.784
1786040561,893800843,29.610,robot_2,1.436,0.777
1786040561,893827689,29.610,robot_0,0.166,-0.093
1786040561,893840348,29.610,robot_1,-1.858,1.784
1786040562,93822503,29.810,robot_2,1.436,0.776
1786040562,93843162,29.810,robot_0,0.201,-0.073
1786040562,93850613,29.810,robot_1,-1.858,1.784
1786040562,294007151,30.010,robot_2,1.436,0.776
1786040562,294050073,30.010,robot_0,0.245,-0.047
1786040562,294068391,30.010,robot_1,-1.857,1.784
1786040562,514506257,30.231,robot_2,1.437,0.776
1786040562,514550944,30.231,robot_0,0.300,-0.015
1786040562,514569008,30.231,robot_1,-1.857,1.784
1786040562,733618900,30.450,robot_2,1.437,0.775
1786040562,733656258,30.450,robot_0,0.338,0.007
1786040562,733679524,30.450,robot_1,-1.857,1.784
1786040562,933670199,30.650,robot_2,1.437,0.775
1786040562,933706202,30.650,robot_0,0.372,0.027
1786040562,933724470,30.650,robot_1,-1.857,1.784
1786040563,134175847,30.851,robot_2,1.437,0.775
1786040563,134227488,30.851,robot_0,0.411,0.049
1786040563,134249356,30.851,robot_1,-1.856,1.785
1786040563,353919758,31.070,robot_2,1.438,0.775
1786040563,353947333,31.070,robot_0,0.468,0.083
1786040563,353959944,31.070,robot_1,-1.856,1.785
1786040563,573225530,31.290,robot_2,1.438,0.775
1786040563,573260300,31.290,robot_0,0.525,0.116
1786040563,573277776,31.290,robot_1,-1.856,1.785
1786040563,773708120,31.490,robot_2,1.438,0.775
1786040563,773741764,31.490,robot_0,0.569,0.142
1786040563,773758669,31.490,robot_1,-1.856,1.786
1786040563,993634907,31.710,robot_2,1.439,0.775
1786040563,993660100,31.710,robot_0,0.608,0.164
1786040563,993672035,31.710,robot_1,-1.856,1.786
1786040564,213326397,31.930,robot_2,1.439,0.775
1786040564,213362586,31.930,robot_0,0.665,0.197
1786040564,213372911,31.930,robot_1,-1.856,1.786
1786040564,413829978,32.130,robot_2,1.434,0.785
1786040564,413856879,32.130,robot_0,0.706,0.221
1786040564,413868835,32.130,robot_1,-1.856,1.787
1786040564,633780637,32.350,robot_2,1.414,0.824
1786040564,633810775,32.350,robot_0,0.739,0.241
1786040564,633826345,32.350,robot_1,-1.856,1.787
1786040564,852763086,32.569,robot_2,1.395,0.863
1786040564,852786283,32.569,robot_0,0.739,0.241
1786040564,852795628,32.569,robot_1,-1.858,1.785
1786040565,53357256,32.770,robot_2,1.376,0.899
1786040565,53393656,32.770,robot_0,0.739,0.241
1786040565,53407948,32.770,robot_1,-1.896,1.748
1786040565,273504635,32.990,robot_2,1.355,0.941
1786040565,273539411,32.990,robot_0,0.739,0.241
1786040565,273556007,32.990,robot_1,-1.944,1.702
1786040565,493391538,33.210,robot_2,1.325,1.000
1786040565,493428186,33.210,robot_0,0.739,0.242
1786040565,493443194,33.210,robot_1,-1.991,1.656
1786040565,693679570,33.410,robot_2,1.305,1.040
1786040565,693716887,33.410,robot_0,0.739,0.242
1786040565,693734992,33.410,robot_1,-2.034,1.614
1786040565,893829033,33.610,robot_2,1.287,1.076
1786040565,893872914,33.610,robot_0,0.739,0.242
1786040565,893890074,33.610,robot_1,-2.065,1.584
1786040566,113304758,33.830,robot_2,1.267,1.115
1786040566,113332294,33.830,robot_0,0.739,0.242
1786040566,113344903,33.830,robot_1,-2.102,1.547
1786040566,333400919,34.050,robot_2,1.238,1.171
1786040566,333434724,34.050,robot_0,0.739,0.242
1786040566,333447018,34.050,robot_1,-2.149,1.501
1786040566,534061885,34.250,robot_2,1.211,1.225
1786040566,534099764,34.250,robot_0,0.739,0.242
1786040566,534119200,34.250,robot_1,-2.192,1.459
1786040566,752864140,34.469,robot_2,1.182,1.282
1786040566,752892515,34.469,robot_0,0.740,0.241
1786040566,752900622,34.469,robot_1,-2.239,1.413
1786040566,953733930,34.670,robot_2,1.164,1.318
1786040566,953769571,34.670,robot_0,0.740,0.241
1786040566,953786890,34.670,robot_1,-2.281,1.372
1786040567,153884755,34.870,robot_2,1.146,1.354
1786040567,153916270,34.870,robot_0,0.740,0.241
1786040567,153931569,34.870,robot_1,-2.309,1.344
1786040567,373649123,35.090,robot_2,1.126,1.393
1786040567,373671305,35.090,robot_0,0.740,0.241
1786040567,373679869,35.090,robot_1,-2.341,1.314
1786040567,593918886,35.310,robot_2,1.106,1.432
1786040567,593985521,35.310,robot_0,0.741,0.241
1786040567,594016572,35.310,robot_1,-2.372,1.283
1786040567,794009659,35.510,robot_2,1.081,1.482
1786040567,794045275,35.510,robot_0,0.741,0.241
1786040567,794061526,35.510,robot_1,-2.401,1.255
1786040567,994095913,35.710,robot_2,1.054,1.535
1786040567,994130374,35.710,robot_0,0.741,0.241
1786040567,994147243,35.711,robot_1,-2.429,1.227
1786040568,213921765,35.930,robot_2,1.024,1.594
1786040568,213957744,35.930,robot_0,0.742,0.241
1786040568,213976146,35.930,robot_1,-2.467,1.190
1786040568,433498307,36.150,robot_2,1.003,1.636
1786040568,433522673,36.150,robot_0,0.742,0.241
1786040568,433534472,36.150,robot_1,-2.513,1.145
1786040568,634140870,36.351,robot_2,0.980,1.680
1786040568,634175828,36.351,robot_0,0.742,0.241
1786040568,634192834,36.351,robot_1,-2.542,1.116
1786040568,853300573,36.570,robot_2,0.951,1.737
1786040568,853326448,36.570,robot_0,0.742,0.241
1786040568,853337132,36.570,robot_1,-2.582,1.077
1786040569,54058425,36.770,robot_2,0.933,1.773
1786040569,54100992,36.770,robot_0,0.742,0.242
1786040569,54117530,36.770,robot_1,-2.625,1.035
1786040569,272830571,36.989,robot_2,0.907,1.824
1786040569,272861720,36.989,robot_0,0.742,0.242
1786040569,272875770,36.989,robot_1,-2.673,0.989
1786040569,473168317,37.190,robot_2,0.882,1.875
1786040569,473203050,37.190,robot_0,0.729,0.246
1786040569,473213719,37.190,robot_1,-2.705,0.957
1786040569,674128493,37.391,robot_2,0.864,1.910
1786040569,674163017,37.391,robot_0,0.672,0.264
1786040569,674175511,37.391,robot_1,-2.737,0.926
1786040569,893598004,37.610,robot_2,0.837,1.963
1786040569,893624918,37.610,robot_0,0.629,0.278
1786040569,893635862,37.610,robot_1,-2.784,0.880
1786040570,93694042,37.810,robot_2,0.812,2.012
1786040570,93732181,37.810,robot_0,0.583,0.298
1786040570,93744429,37.810,robot_1,-2.815,0.849
1786040570,312905650,38.029,robot_2,0.792,2.051
1786040570,312928321,38.029,robot_0,0.526,0.326
1786040570,312936126,38.029,robot_1,-2.853,0.813
1786040570,514002337,38.230,robot_2,0.774,2.087
1786040570,514036612,38.230,robot_0,0.491,0.345
1786040570,514047623,38.230,robot_1,-2.895,0.771
1786040570,714086021,38.430,robot_2,0.753,2.129
1786040570,714114552,38.430,robot_0,0.457,0.367
1786040570,714126906,38.430,robot_1,-2.938,0.729
1786040570,933393279,38.650,robot_2,0.723,2.188
1786040570,933423365,38.650,robot_0,0.422,0.393
1786040570,933434943,38.650,robot_1,-2.978,0.690
1786040571,153451691,38.870,robot_2,0.723,2.187
1786040571,153473227,38.870,robot_0,0.389,0.422
1786040571,153482781,38.870,robot_1,-3.009,0.659
1786040571,373779026,39.090,robot_2,0.743,2.148
1786040571,373808064,39.090,robot_0,0.357,0.452
1786040571,373820907,39.090,robot_1,-3.041,0.628
1786040571,573846561,39.290,robot_2,0.751,2.132
1786040571,573879131,39.290,robot_0,0.322,0.486
1786040571,573895786,39.290,robot_1,-3.080,0.590
1786040571,774043795,39.490,robot_2,0.751,2.132
1786040571,774076606,39.490,robot_0,0.280,0.529
1786040571,774093703,39.490,robot_1,-3.123,0.548
1786040571,994599485,39.711,robot_2,0.751,2.132
1786040571,994628973,39.711,robot_0,0.234,0.576
1786040571,994637467,39.711,robot_1,-3.170,0.502
1786040572,213547715,39.930,robot_2,0.751,2.133
1786040572,213576911,39.930,robot_0,0.196,0.614
1786040572,213586811,39.930,robot_1,-3.204,0.469
1786040572,414159600,40.131,robot_2,0.751,2.133
1786040572,414197173,40.131,robot_0,0.168,0.642
1786040572,414219897,40.131,robot_1,-3.239,0.435
1786040572,633104272,40.349,robot_2,0.752,2.133
