elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.000,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.194,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.495,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.792,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.293,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.593,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.794,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.006,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.294,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.501,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.804,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.093,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.295,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.004,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.105,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.312,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.593,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.893,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.196,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.493,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.696,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.902,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.194,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.396,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.693,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.993,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.196,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.395,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.196,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.893,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.094,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.305,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.899,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.492,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.695,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.995,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.293,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.496,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.793,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.099,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.394,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.694,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.895,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
49.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
