elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.281,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.500,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.779,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.188,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.985,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.785,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.191,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.881,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.179,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.394,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.688,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.989,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.282,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.580,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.684,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.479,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.779,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.280,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.891,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.381,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.880,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.086,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.078,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
