elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
