elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.958,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.158,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.563,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.058,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
