elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.040,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.239,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.351,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.537,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.639,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.837,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.440,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
37.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.637,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
