elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.085,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.787,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.988,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.090,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.392,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
31.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.182,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.685,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.881,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.088,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
