elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.547,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.147,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
5.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT
5.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT
5.749,robot_2,EV_move_backward,EV_obstacle_left,LEFT
6.045,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
6.362,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.756,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.548,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
13.455,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
13.569,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.651,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.876,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
13.961,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.166,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.281,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.359,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.462,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.670,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
14.851,robot_2,EV_move_forward,EV_obstacle_front,CORNER
15.068,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.191,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.347,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
15.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.745,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.956,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.750,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
19.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.750,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.246,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.963,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.052,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.852,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.452,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.249,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.046,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
31.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.953,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
37.682,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
37.846,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
38.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.763,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
38.955,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.753,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
43.085,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.169,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
43.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.060,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.691,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.753,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
51.555,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
51.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.257,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
52.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.978,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
53.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.857,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
56.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.348,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
56.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.049,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
57.265,robot_2,EV_move_forward,EV_obstacle_left,LEFT
57.555,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.755,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
57.957,robot_2,EV_u_turn,EV_obstacle_left,LEFT
61.864,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
62.076,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.251,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.453,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
62.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
62.849,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
