elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_0,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_0,EV_search_object,EV_path_clear,CLEAR
1.260,robot_0,EV_search_object,EV_path_clear,CLEAR
1.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_0,EV_search_object,EV_path_clear,CLEAR
1.793,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.765,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.068,robot_0,EV_search_object,EV_path_clear,CLEAR
6.268,robot_0,EV_search_object,EV_path_clear,CLEAR
6.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.676,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.259,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.681,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.978,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.094,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.361,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.361,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
9.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.678,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
16.583,robot_0,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
20.365,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.778,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.177,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.397,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.271,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.079,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.376,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.587,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.071,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.371,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.678,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.884,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.073,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.362,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.572,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.865,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.982,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.372,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.581,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
31.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.259,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.970,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.377,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.663,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.866,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.481,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.777,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.575,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
41.386,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
41.566,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
41.879,robot_0,EV_u_turn,EV_obstacle_left,LEFT
45.676,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
45.984,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.069,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
46.267,robot_0,EV_search_object,EV_obstacle_right,RIGHT
46.484,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.671,robot_0,EV_search_object,EV_obstacle_right,RIGHT
46.865,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
47.078,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.263,robot_0,EV_search_object,EV_obstacle_right,RIGHT
47.472,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
47.773,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
47.960,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.071,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
48.469,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
48.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.264,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.367,robot_0,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
53.676,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.997,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.288,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.573,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.783,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.890,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.997,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.265,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.386,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.572,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.888,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.789,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
62.564,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_blue_visible|EV_red_not_visible,LEFT
62.763,robot_0,EV_search_color,EV_obstacle_left,LEFT
62.973,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.089,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
63.267,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
63.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.564,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
67.797,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.980,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
68.298,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
68.397,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.595,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
68.789,robot_0,EV_search_color,EV_obstacle_right,RIGHT
68.974,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
69.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
69.395,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
69.673,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.474,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.897,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.178,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.479,robot_0,EV_search_color,EV_path_clear,CLEAR
74.693,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.973,robot_0,EV_search_color,EV_path_clear,CLEAR
75.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.460,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
75.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.786,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.978,robot_0,EV_search_color,EV_path_clear,CLEAR
76.187,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
76.466,robot_0,EV_search_color,EV_path_clear,CLEAR
76.664,robot_0,EV_search_color,EV_path_clear,CLEAR
76.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.675,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
80.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.162,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
81.503,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.878,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
82.098,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.288,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.574,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
82.886,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
83.180,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.479,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
83.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.494,robot_0,EV_approach_color,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
90.288,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_blue_visible,CLEAR
94.169,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
94.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.892,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
95.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.664,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
95.774,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
96.072,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
96.172,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
96.481,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
96.761,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.573,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
100.803,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.079,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
101.282,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.602,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.675,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.064,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
102.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.592,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.871,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
103.189,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.482,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
103.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.170,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
104.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.377,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
108.594,robot_0,EV_search_color,EV_path_clear,CLEAR
108.774,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
109.066,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.583,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
109.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.271,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
110.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.104,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
111.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.892,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
112.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.671,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
112.993,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.795,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
116.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.381,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
117.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.886,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.979,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.160,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
118.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.879,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
119.177,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.880,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
120.077,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
120.193,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.384,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
120.673,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
120.789,robot_0,EV_move_forward,EV_obstacle_left,LEFT
121.095,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
121.264,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
121.475,robot_0,EV_u_turn,EV_obstacle_left,LEFT
125.265,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
125.375,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
128.259,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
128.390,robot_0,EV_move_forward,EV_obstacle_left,LEFT
128.670,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
128.986,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.185,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
129.388,robot_0,EV_u_turn,EV_obstacle_left,LEFT
133.286,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
133.478,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
133.676,robot_0,EV_search_color,EV_obstacle_right,RIGHT
133.868,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
134.186,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
134.368,robot_0,EV_search_color,EV_path_clear,CLEAR
134.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.995,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
135.265,robot_0,EV_search_color,EV_path_clear,CLEAR
135.485,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.781,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
135.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.205,robot_0,EV_search_color,EV_path_clear,CLEAR
136.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.584,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
136.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
140.885,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
141.173,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
141.278,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
141.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.884,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.087,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
142.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.984,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
143.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
