elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.344,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.650,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.342,robot_1,EV_search_object,EV_path_clear,CLEAR
1.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.339,robot_1,EV_search_object,EV_path_clear,CLEAR
5.540,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.342,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
6.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.981,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.252,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.546,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.043,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
11.943,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.655,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.338,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.559,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
13.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.174,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.360,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
18.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.843,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.165,robot_1,EV_search_color,EV_path_clear,CLEAR
19.339,robot_1,EV_search_color,EV_path_clear,CLEAR
19.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.679,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
19.848,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
20.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.462,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.360,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.159,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
27.968,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
31.871,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
32.153,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
32.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.677,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
32.752,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
32.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.547,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
33.760,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.447,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.168,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
35.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.644,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
35.846,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right,RIGHT
36.047,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.159,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
36.437,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
36.646,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.657,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
39.953,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
40.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.674,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.555,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.066,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
