elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.270,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.061,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.655,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.164,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.865,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.457,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.759,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
20.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.455,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.259,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.764,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.555,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
