elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.778,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.278,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.580,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.875,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.078,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.376,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.480,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.182,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.979,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.780,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.575,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.889,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
53.181,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
