elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.748,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.257,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.551,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.753,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.049,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.147,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.252,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
