stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241593,394454240,12.408,robot_2,-2.016,2.142
1789241593,394498337,12.408,robot_1,1.977,-3.000
1789241593,621907437,12.635,robot_0,-1.395,3.035
1789241593,621991346,12.635,robot_2,-2.015,2.142
1789241593,622035475,12.635,robot_1,1.977,-3.000
1789241593,833427581,12.847,robot_0,-1.394,3.035
1789241593,833502919,12.847,robot_2,-2.015,2.142
1789241593,833553897,12.847,robot_1,1.978,-3.000
1789241594,51937328,13.065,robot_0,-1.394,3.034
1789241594,52037708,13.065,robot_2,-2.014,2.143
1789241594,52089643,13.065,robot_1,1.978,-3.000
1789241594,259276068,13.273,robot_0,-1.394,3.034
1789241594,259347627,13.273,robot_2,-2.014,2.143
1789241594,259392568,13.273,robot_1,1.978,-2.999
1789241594,461850157,13.475,robot_0,-1.394,3.034
1789241594,461943336,13.475,robot_2,-2.014,2.143
1789241594,461989864,13.475,robot_1,1.978,-2.999
1789241594,671523493,13.685,robot_0,-1.394,3.033
1789241594,671598743,13.685,robot_2,-2.014,2.144
1789241594,671641244,13.685,robot_1,1.979,-2.999
1789241594,872323957,13.886,robot_0,-1.394,3.034
1789241594,872393440,13.886,robot_2,-2.014,2.144
1789241594,872435362,13.886,robot_1,1.979,-2.999
1789241595,89939408,14.103,robot_0,-1.394,3.034
1789241595,90014052,14.103,robot_2,-2.014,2.144
1789241595,90061148,14.103,robot_1,1.979,-2.998
1789241595,309415855,14.323,robot_0,-1.394,3.034
1789241595,309485374,14.323,robot_2,-2.014,2.145
1789241595,309528110,14.323,robot_1,1.979,-2.998
1789241595,539128647,14.552,robot_0,-1.395,3.034
1789241595,539201978,14.553,robot_2,-2.014,2.145
1789241595,539241418,14.553,robot_1,1.979,-2.997
1789241595,745863182,14.759,robot_0,-1.395,3.035
1789241595,745941173,14.759,robot_2,-2.013,2.146
1789241595,745982429,14.759,robot_1,1.978,-2.997
1789241595,950695304,14.964,robot_0,-1.395,3.035
1789241595,950771219,14.964,robot_2,-1.987,2.154
1789241595,950816928,14.966,robot_1,1.978,-2.997
1789241596,171809547,15.185,robot_0,-1.395,3.035
1789241596,171880455,15.185,robot_2,-1.982,2.156
1789241596,171939949,15.185,robot_1,1.978,-2.997
1789241596,388639691,15.402,robot_0,-1.396,3.035
1789241596,388714917,15.402,robot_2,-2.003,2.145
1789241596,388763478,15.402,robot_1,1.978,-2.996
1789241596,614152949,15.628,robot_0,-1.396,3.035
1789241596,614224323,15.628,robot_2,-2.055,2.116
1789241596,614267985,15.628,robot_1,1.977,-2.996
1789241596,825605971,15.839,robot_0,-1.397,3.035
1789241596,825686528,15.839,robot_2,-2.086,2.098
1789241596,825738352,15.839,robot_1,1.977,-2.996
1789241597,39314926,16.053,robot_0,-1.397,3.035
1789241597,39400426,16.055,robot_2,-2.064,2.108
1789241597,41968313,16.055,robot_1,1.977,-2.996
1789241597,271152780,16.285,robot_0,-1.397,3.035
1789241597,271231492,16.285,robot_2,-2.024,2.127
1789241597,271270284,16.285,robot_1,1.977,-3.012
1789241597,492916619,16.506,robot_0,-1.397,3.034
1789241597,493004339,16.506,robot_2,-1.994,2.141
1789241597,493058487,16.506,robot_1,1.981,-3.071
1789241597,720541908,16.734,robot_0,-1.398,3.034
1789241597,720619924,16.734,robot_2,-2.025,2.126
1789241597,720674421,16.734,robot_1,1.984,-3.114
1789241597,927410863,16.941,robot_0,-1.398,3.034
1789241597,927485168,16.941,robot_2,-2.077,2.102
1789241597,927528265,16.941,robot_1,1.987,-3.160
1789241598,150824244,17.164,robot_0,-1.398,3.034
1789241598,150905342,17.164,robot_2,-2.128,2.079
1789241598,150959074,17.164,robot_1,1.986,-3.142
1789241598,355903451,17.369,robot_0,-1.434,3.048
1789241598,355985543,17.369,robot_2,-2.141,2.073
1789241598,356033402,17.369,robot_1,1.986,-3.143
1789241598,573740497,17.587,robot_0,-1.445,3.052
1789241598,573811499,17.587,robot_2,-2.142,2.073
1789241598,573852311,17.587,robot_1,1.997,-3.195
1789241598,800243654,17.814,robot_0,-1.423,3.043
1789241598,800322141,17.814,robot_2,-2.142,2.073
1789241598,800380304,17.814,robot_1,2.009,-3.242
1789241599,16117848,18.029,robot_0,-1.423,3.043
1789241599,16189586,18.030,robot_2,-2.142,2.074
1789241599,16234201,18.030,robot_1,2.024,-3.300
1789241599,229695107,18.243,robot_0,-1.423,3.043
1789241599,229768745,18.243,robot_2,-2.142,2.074
1789241599,229811246,18.243,robot_1,2.026,-3.306
1789241599,444038769,18.457,robot_0,-1.387,3.043
1789241599,444114789,18.457,robot_2,-2.143,2.074
1789241599,444160419,18.458,robot_1,2.039,-3.358
1789241599,663766285,18.677,robot_0,-1.338,3.046
1789241599,663853795,18.677,robot_2,-2.143,2.074
1789241599,663894838,18.677,robot_1,2.055,-3.419
1789241599,864125278,18.878,robot_0,-1.301,3.048
1789241599,864216449,18.878,robot_2,-2.144,2.074
1789241599,864263830,18.878,robot_1,2.064,-3.457
1789241600,82480518,19.096,robot_0,-1.264,3.051
1789241600,82570776,19.096,robot_2,-2.144,2.074
1789241600,82624782,19.096,robot_1,2.065,-3.461
1789241600,305454173,19.319,robot_0,-1.226,3.051
1789241600,305536394,19.319,robot_2,-2.145,2.074
1789241600,305585259,19.319,robot_1,2.076,-3.506
1789241600,513655800,19.527,robot_0,-1.158,3.046
1789241600,513750251,19.527,robot_2,-2.145,2.073
1789241600,513803539,19.527,robot_1,2.084,-3.537
1789241600,728833194,19.742,robot_0,-1.135,3.044
1789241600,728915088,19.752,robot_2,-2.145,2.073
1789241600,738278257,19.752,robot_1,2.084,-3.537
1789241600,943084394,19.956,robot_0,-1.135,3.043
1789241600,943162343,19.957,robot_2,-2.145,2.073
1789241600,943203857,19.957,robot_1,2.084,-3.537
1789241601,150535935,20.164,robot_0,-1.135,3.043
1789241601,150620917,20.164,robot_2,-2.146,2.072
1789241601,150663743,20.164,robot_1,2.085,-3.537
1789241601,365832100,20.379,robot_0,-1.135,3.043
1789241601,365911269,20.379,robot_2,-2.146,2.072
1789241601,365963591,20.379,robot_1,2.084,-3.537
1789241601,596126965,20.609,robot_0,-1.134,3.042
1789241601,596216438,20.610,robot_2,-2.146,2.071
1789241601,596256003,20.610,robot_1,2.084,-3.537
1789241601,801321437,20.815,robot_0,-1.134,3.042
1789241601,801407426,20.815,robot_2,-2.146,2.071
1789241601,801458852,20.815,robot_1,2.084,-3.537
1789241602,18155341,21.032,robot_0,-1.134,3.042
1789241602,18239237,21.032,robot_2,-2.146,2.071
1789241602,18288719,21.032,robot_1,2.083,-3.538
1789241602,259612963,21.273,robot_0,-1.134,3.042
1789241602,259702444,21.273,robot_2,-2.146,2.071
1789241602,259749285,21.273,robot_1,2.083,-3.538
1789241602,490194080,21.504,robot_0,-1.133,3.042
1789241602,490283112,21.504,robot_2,-2.147,2.069
1789241602,490328084,21.504,robot_1,2.083,-3.538
1789241602,696079662,21.709,robot_0,-1.133,3.042
1789241602,696158309,21.710,robot_2,-2.180,2.046
1789241602,696203414,21.710,robot_1,2.083,-3.538
1789241602,897079578,21.910,robot_0,-1.132,3.042
1789241602,897168886,21.911,robot_2,-2.191,2.037
1789241602,897219499,21.911,robot_1,2.083,-3.539
1789241603,120337543,22.134,robot_0,-1.132,3.042
1789241603,120414223,22.134,robot_2,-2.212,2.021
1789241603,120455825,22.134,robot_1,2.083,-3.539
1789241603,349542837,22.363,robot_0,-1.132,3.042
1789241603,349631710,22.363,robot_2,-2.203,2.029
1789241603,349684767,22.363,robot_1,2.082,-3.539
1789241603,558109227,22.571,robot_0,-1.132,3.042
1789241603,558186535,22.572,robot_2,-2.161,2.067
1789241603,558227378,22.572,robot_1,2.083,-3.540
1789241603,776326601,22.790,robot_0,-1.131,3.042
1789241603,776415969,22.790,robot_2,-2.150,2.076
1789241603,776466535,22.790,robot_1,2.083,-3.540
1789241603,985179292,22.999,robot_0,-1.131,3.043
1789241603,985264776,22.999,robot_2,-2.147,2.079
1789241603,985318015,22.999,robot_1,2.083,-3.540
1789241604,185195491,23.199,robot_0,-1.131,3.043
1789241604,185284802,23.199,robot_2,-2.107,2.110
1789241604,185333111,23.199,robot_1,2.083,-3.541
1789241604,390905607,23.404,robot_0,-1.131,3.043
1789241604,390999117,23.404,robot_2,-2.086,2.126
1789241604,391052914,23.404,robot_1,2.083,-3.541
1789241604,618202828,23.632,robot_0,-1.116,3.040
1789241604,618270119,23.632,robot_2,-2.107,2.110
1789241604,618306007,23.632,robot_1,2.083,-3.541
1789241604,820164265,23.834,robot_0,-1.082,3.031
1789241604,820251064,23.834,robot_2,-2.088,2.124
1789241604,820303312,23.834,robot_1,2.078,-3.548
1789241605,38953921,24.052,robot_0,-1.039,3.020
1789241605,39055545,24.052,robot_2,-2.048,2.155
1789241605,39101951,24.052,robot_1,2.053,-3.584
1789241605,250890026,24.264,robot_0,-1.018,3.015
1789241605,250976676,24.264,robot_2,-2.039,2.161
1789241605,251022236,24.264,robot_1,2.033,-3.612
1789241605,454768998,24.468,robot_0,-1.018,3.015
1789241605,454851052,24.468,robot_2,-2.005,2.179
1789241605,454894828,24.468,robot_1,2.009,-3.646
1789241605,683127157,24.697,robot_0,-1.018,3.015
1789241605,683575790,24.697,robot_2,-2.003,2.181
1789241605,683642862,24.697,robot_1,2.006,-3.651
1789241605,898318207,24.912,robot_0,-1.019,3.014
1789241605,898401959,24.912,robot_2,-2.003,2.181
1789241605,898447227,24.912,robot_1,2.006,-3.650
1789241606,107393042,25.121,robot_0,-1.019,3.014
1789241606,107483485,25.121,robot_2,-2.003,2.181
1789241606,107533249,25.121,robot_1,2.005,-3.650
1789241606,319386012,25.333,robot_0,-1.020,3.014
1789241606,319473887,25.333,robot_2,-2.003,2.181
1789241606,319527542,25.333,robot_1,2.005,-3.650
1789241606,523014702,25.536,robot_0,-1.020,3.014
1789241606,523097398,25.536,robot_2,-2.003,2.181
1789241606,523142556,25.536,robot_1,2.005,-3.649
1789241606,735228777,25.749,robot_0,-1.020,3.014
1789241606,735325369,25.749,robot_2,-2.003,2.180
1789241606,735381112,25.749,robot_1,2.005,-3.649
1789241606,936710814,25.950,robot_0,-1.021,3.014
1789241606,936792618,25.950,robot_2,-2.002,2.180
1789241606,936835778,25.950,robot_1,2.005,-3.648
1789241607,152932294,26.166,robot_0,-1.021,3.014
1789241607,153022251,26.166,robot_2,-2.002,2.180
1789241607,153066975,26.166,robot_1,2.005,-3.648
1789241607,366585784,26.380,robot_0,-1.022,3.014
1789241607,366676232,26.380,robot_2,-2.002,2.180
1789241607,366730380,26.380,robot_1,2.006,-3.647
1789241607,599973729,26.613,robot_0,-1.022,3.014
1789241607,600070494,26.613,robot_2,-2.001,2.180
1789241607,600125489,26.613,robot_1,2.006,-3.647
1789241607,799974732,26.813,robot_0,-1.022,3.014
1789241607,800050740,26.813,robot_2,-2.001,2.180
1789241607,800090599,26.813,robot_1,2.006,-3.647
1789241608,23356188,27.037,robot_0,-1.021,3.014
1789241608,23453781,27.037,robot_2,-2.000,2.180
1789241608,23506349,27.037,robot_1,2.006,-3.647
1789241608,223529270,27.237,robot_0,-1.021,3.014
1789241608,223604666,27.237,robot_2,-2.000,2.180
1789241608,223646550,27.237,robot_1,1.990,-3.621
1789241608,424613291,27.438,robot_0,-1.021,3.014
1789241608,424702145,27.438,robot_2,-2.000,2.180
1789241608,424755983,27.438,robot_1,1.975,-3.595
1789241608,629000512,27.642,robot_0,-1.020,3.014
1789241608,629081234,27.642,robot_2,-1.999,2.180
1789241608,629121996,27.642,robot_1,1.974,-3.594
1789241608,860203040,27.874,robot_0,-1.020,3.014
1789241608,860277591,27.874,robot_2,-1.999,2.181
1789241608,860318241,27.874,robot_1,1.974,-3.594
1789241609,80505199,28.094,robot_0,-1.020,3.014
1789241609,80588229,28.094,robot_2,-1.999,2.181
1789241609,80634447,28.094,robot_1,1.974,-3.594
1789241609,285874315,28.299,robot_0,-1.019,3.015
1789241609,285965480,28.299,robot_2,-1.999,2.182
1789241609,286018188,28.299,robot_1,1.974,-3.594
1789241609,503168790,28.517,robot_0,-1.019,3.015
1789241609,503245429,28.517,robot_2,-1.992,2.181
1789241609,503285691,28.517,robot_1,1.974,-3.595
1789241609,705467276,28.719,robot_0,-1.019,3.015
1789241609,705544804,28.719,robot_2,-1.950,2.175
1789241609,705589795,28.719,robot_1,1.974,-3.595
1789241609,911840546,28.925,robot_0,-1.019,3.016
1789241609,911913187,28.925,robot_2,-1.891,2.167
1789241609,911955232,28.925,robot_1,1.974,-3.595
1789241610,132552141,29.146,robot_0,-1.019,3.016
1789241610,136058666,29.149,robot_2,-1.857,2.162
1789241610,136150457,29.150,robot_1,1.974,-3.596
1789241610,357895377,29.371,robot_0,-1.019,3.016
1789241610,357983870,29.371,robot_2,-1.850,2.161
1789241610,358030361,29.371,robot_1,1.974,-3.596
1789241610,561430724,29.575,robot_0,-1.019,3.017
1789241610,561521864,29.575,robot_2,-1.850,2.161
1789241610,561572251,29.575,robot_1,1.974,-3.596
1789241610,765846077,29.779,robot_0,-1.020,3.017
1789241610,776564037,29.790,robot_2,-1.850,2.161
1789241610,788125826,29.802,robot_1,1.974,-3.597
1789241610,976251903,29.990,robot_0,-1.020,3.017
1789241610,976337466,29.990,robot_2,-1.851,2.160
1789241610,976390287,29.990,robot_1,1.974,-3.597
1789241611,207783240,30.221,robot_0,-1.020,3.017
1789241611,207868178,30.221,robot_2,-1.851,2.160
1789241611,207912702,30.223,robot_1,1.974,-3.597
1789241611,413079573,30.426,robot_0,-1.020,3.017
1789241611,413165367,30.427,robot_2,-1.852,2.160
1789241611,413218471,30.427,robot_1,1.975,-3.598
1789241611,641217545,30.655,robot_0,-1.020,3.018
1789241611,641304925,30.655,robot_2,-1.852,2.159
1789241611,641351693,30.655,robot_1,1.975,-3.598
1789241611,849555700,30.863,robot_0,-1.033,2.966
1789241611,849636053,30.863,robot_2,-1.853,2.159
1789241611,849675678,30.863,robot_1,1.976,-3.598
1789241612,58552893,31.072,robot_0,-1.035,2.957
1789241612,58628301,31.072,robot_2,-1.853,2.160
1789241612,58674439,31.072,robot_1,1.976,-3.598
1789241612,266746894,31.280,robot_0,-1.034,2.957
1789241612,278367567,31.292,robot_2,-1.854,2.160
1789241612,278448266,31.292,robot_1,1.976,-3.598
1789241612,473319320,31.487,robot_0,-1.038,2.941
1789241612,473411185,31.487,robot_2,-1.854,2.160
1789241612,473465485,31.487,robot_1,1.976,-3.598
1789241612,697500398,31.711,robot_0,-1.047,2.898
1789241612,697577724,31.711,robot_2,-1.854,2.160
1789241612,697623122,31.711,robot_1,1.976,-3.598
1789241612,913202385,31.927,robot_0,-1.048,2.893
1789241612,913293346,31.927,robot_2,-1.854,2.160
1789241612,913345368,31.927,robot_1,1.969,-3.567
1789241613,133013488,32.146,robot_0,-1.048,2.893
1789241613,133102528,32.146,robot_2,-1.853,2.160
1789241613,133148413,32.147,robot_1,1.964,-3.548
1789241613,354593131,32.368,robot_0,-1.048,2.893
1789241613,354672135,32.368,robot_2,-1.853,2.160
1789241613,354717635,32.368,robot_1,1.965,-3.550
1789241613,574525222,32.588,robot_0,-1.048,2.893
1789241613,574617908,32.588,robot_2,-1.853,2.160
1789241613,574668635,32.588,robot_1,1.957,-3.503
1789241613,786367757,32.800,robot_0,-1.048,2.893
1789241613,786442642,32.800,robot_2,-1.852,2.160
1789241613,786484442,32.800,robot_1,1.952,-3.466
1789241613,990645589,33.004,robot_0,-1.048,2.893
1789241613,990721603,33.004,robot_2,-1.852,2.160
1789241613,990766970,33.004,robot_1,1.951,-3.443
1789241614,194842022,33.208,robot_0,-1.048,2.893
1789241614,194936641,33.208,robot_2,-1.851,2.160
1789241614,194989091,33.208,robot_1,1.950,-3.405
1789241614,399415405,33.413,robot_0,-1.048,2.893
1789241614,399493485,33.413,robot_2,-1.851,2.161
1789241614,399533355,33.413,robot_1,1.950,-3.429
1789241614,633232906,33.647,robot_0,-1.048,2.893
1789241614,633310656,33.647,robot_2,-1.851,2.161
1789241614,633352460,33.647,robot_1,1.952,-3.471
1789241614,841172562,33.855,robot_0,-1.048,2.893
1789241614,841256396,33.855,robot_2,-1.851,2.161
1789241614,841305729,33.855,robot_1,1.953,-3.501
1789241615,44785903,34.058,robot_0,-1.049,2.893
1789241615,44870568,34.058,robot_2,-1.851,2.162
1789241615,44915119,34.058,robot_1,1.954,-3.543
1789241615,265774648,34.279,robot_0,-1.049,2.893
1789241615,265853360,34.279,robot_2,-1.851,2.162
1789241615,265894874,34.279,robot_1,1.954,-3.545
1789241615,478409540,34.492,robot_0,-1.049,2.893
1789241615,478492953,34.492,robot_2,-1.851,2.163
1789241615,478538736,34.492,robot_1,1.955,-3.544
1789241615,686178342,34.700,robot_0,-1.050,2.892
1789241615,686249848,34.700,robot_2,-1.851,2.163
1789241615,686287454,34.700,robot_1,1.955,-3.544
1789241615,903456725,34.917,robot_0,-1.050,2.892
1789241615,908074923,34.921,robot_2,-1.851,2.164
1789241615,908165271,34.922,robot_1,1.955,-3.544
1789241616,113143955,35.127,robot_0,-1.050,2.892
1789241616,113224035,35.127,robot_2,-1.851,2.164
1789241616,113271646,35.127,robot_1,1.956,-3.544
1789241616,337149992,35.351,robot_0,-1.050,2.892
1789241616,337237777,35.351,robot_2,-1.839,2.175
1789241616,337289026,35.351,robot_1,1.956,-3.544
1789241616,541525263,35.555,robot_0,-1.050,2.891
1789241616,541600501,35.555,robot_2,-1.809,2.202
1789241616,541644652,35.555,robot_1,1.956,-3.543
1789241616,774652271,35.788,robot_0,-1.050,2.891
1789241616,774731762,35.788,robot_2,-1.804,2.207
1789241616,774783903,35.788,robot_1,1.956,-3.543
1789241616,975819783,35.989,robot_0,-1.050,2.891
1789241616,975905532,35.994,robot_2,-1.789,2.223
1789241616,981073790,35.994,robot_1,1.956,-3.543
1789241617,182218505,36.196,robot_0,-1.050,2.890
1789241617,182291749,36.196,robot_2,-1.785,2.228
1789241617,182330337,36.196,robot_1,1.956,-3.542
1789241617,402051356,36.415,robot_0,-1.050,2.890
1789241617,402135070,36.415,robot_2,-1.825,2.182
1789241617,402186488,36.416,robot_1,1.956,-3.542
1789241617,608046842,36.621,robot_0,-1.050,2.890
1789241617,608120547,36.621,robot_2,-1.864,2.137
1789241617,608163718,36.622,robot_1,1.956,-3.541
1789241617,820543275,36.834,robot_0,-1.057,2.884
1789241617,820617814,36.834,robot_2,-1.877,2.122
1789241617,820659392,36.834,robot_1,1.956,-3.541
1789241618,27822514,37.041,robot_0,-1.077,2.869
1789241618,27906585,37.041,robot_2,-1.878,2.122
1789241618,27965834,37.041,robot_1,1.955,-3.541
1789241618,235370664,37.249,robot_0,-1.068,2.875
1789241618,235455087,37.249,robot_2,-1.878,2.122
1789241618,235508576,37.249,robot_1,1.955,-3.541
1789241618,464687035,37.478,robot_0,-1.018,2.906
1789241618,464762354,37.478,robot_2,-1.884,2.115
1789241618,464803425,37.478,robot_1,1.955,-3.541
1789241618,675081944,37.688,robot_0,-0.962,2.940
1789241618,675163100,37.689,robot_2,-1.903,2.094
1789241618,675207435,37.689,robot_1,1.954,-3.541
1789241618,878956829,37.892,robot_0,-0.932,2.958
1789241618,879032733,37.892,robot_2,-1.904,2.094
1789241618,891811265,37.905,robot_1,1.954,-3.540
1789241619,91188527,38.105,robot_0,-0.918,2.966
1789241619,91268136,38.105,robot_2,-1.904,2.095
1789241619,91310417,38.105,robot_1,1.958,-3.512
1789241619,306667717,38.320,robot_0,-0.883,2.983
1789241619,306744943,38.320,robot_2,-1.904,2.095
1789241619,306793240,38.320,robot_1,1.964,-3.466
1789241619,533394566,38.547,robot_0,-0.910,2.977
1789241619,533470951,38.547,robot_2,-1.905,2.095
1789241619,533515575,38.547,robot_1,1.970,-3.429
1789241619,759307240,38.773,robot_0,-0.941,2.972
1789241619,759390809,38.773,robot_2,-1.905,2.095
1789241619,759430169,38.773,robot_1,1.971,-3.419
1789241619,973001621,38.986,robot_0,-0.977,2.968
1789241619,973090401,38.986,robot_2,-1.906,2.095
1789241619,973134066,38.986,robot_1,1.971,-3.419
1789241620,178496939,39.192,robot_0,-0.969,2.969
1789241620,178575164,39.192,robot_2,-1.906,2.095
1789241620,178618556,39.192,robot_1,1.971,-3.420
1789241620,398878275,39.412,robot_0,-0.910,2.975
1789241620,398979291,39.412,robot_2,-1.906,2.095
1789241620,399031483,39.412,robot_1,1.972,-3.420
1789241620,607819816,39.621,robot_0,-0.907,2.976
1789241620,607903198,39.621,robot_2,-1.907,2.094
1789241620,607958253,39.621,robot_1,1.972,-3.420
1789241620,814742855,39.828,robot_0,-0.907,2.976
1789241620,814825391,39.828,robot_2,-1.907,2.094
1789241620,814866594,39.828,robot_1,1.972,-3.421
1789241621,15374775,40.029,robot_0,-0.907,2.975
1789241621,15454094,40.029,robot_2,-1.907,2.094
1789241621,15492407,40.029,robot_1,1.972,-3.421
1789241621,225042065,40.238,robot_0,-0.907,2.975
1789241621,225129470,40.238,robot_2,-1.907,2.093
1789241621,226310224,40.240,robot_1,1.972,-3.422
1789241621,429290082,40.443,robot_0,-0.907,2.975
1789241621,429374357,40.443,robot_2,-1.907,2.093
1789241621,429424374,40.443,robot_1,1.972,-3.422
1789241621,634568204,40.648,robot_0,-0.907,2.975
1789241621,634635142,40.648,robot_2,-1.907,2.092
1789241621,634668451,40.648,robot_1,1.972,-3.423
1789241621,859340129,40.873,robot_0,-0.906,2.974
1789241621,869518598,40.883,robot_2,-1.907,2.092
1789241621,869645751,40.883,robot_1,1.937,-3.406
1789241622,87270557,41.101,robot_0,-0.906,2.974
1789241622,87343997,41.101,robot_2,-1.907,2.092
1789241622,87383092,41.101,robot_1,1.901,-3.386
1789241622,302225339,41.316,robot_0,-0.906,2.974
1789241622,302302859,41.316,robot_2,-1.907,2.091
1789241622,302343108,41.316,robot_1,1.901,-3.386
1789241622,512093268,41.525,robot_0,-0.905,2.974
1789241622,512165114,41.526,robot_2,-1.929,2.079
1789241622,512204873,41.526,robot_1,1.900,-3.387
1789241622,730189862,41.744,robot_0,-0.905,2.974
1789241622,730271596,41.744,robot_2,-1.952,2.067
1789241622,730317268,41.744,robot_1,1.900,-3.387
1789241622,944660171,41.958,robot_0,-0.905,2.974
1789241622,944739511,41.958,robot_2,-1.907,2.091
1789241622,944788193,41.958,robot_1,1.900,-3.387
1789241623,156397273,42.170,robot_0,-0.904,2.974
1789241623,156472749,42.170,robot_2,-1.910,2.089
1789241623,156514660,42.170,robot_1,1.900,-3.387
1789241623,358267580,42.372,robot_0,-0.904,2.975
1789241623,358338269,42.372,robot_2,-1.914,2.087
1789241623,358377710,42.372,robot_1,1.900,-3.387
1789241623,578628498,42.592,robot_0,-0.904,2.975
1789241623,578708454,42.592,robot_2,-1.888,2.101
1789241623,578749585,42.592,robot_1,1.900,-3.387
1789241623,793618005,42.807,robot_0,-0.904,2.975
1789241623,793702966,42.807,robot_2,-1.884,2.104
1789241623,793750383,42.807,robot_1,1.900,-3.386
1789241623,996882566,43.010,robot_0,-0.904,2.975
1789241623,996969074,43.010,robot_2,-1.851,2.122
1789241623,997008599,43.010,robot_1,1.900,-3.386
1789241624,206816971,43.220,robot_0,-0.903,2.976
1789241624,206895448,43.220,robot_2,-1.860,2.117
1789241624,206943811,43.220,robot_1,1.901,-3.386
1789241624,418400673,43.432,robot_0,-0.903,2.976
1789241624,418465042,43.432,robot_2,-1.862,2.116
1789241624,418500103,43.432,robot_1,1.901,-3.385
1789241624,631561991,43.645,robot_0,-0.903,2.976
1789241624,631636576,43.645,robot_2,-1.894,2.103
1789241624,631679603,43.645,robot_1,1.900,-3.385
1789241624,838435881,43.852,robot_0,-0.903,2.976
1789241624,838513206,43.852,robot_2,-1.920,2.094
1789241624,838551481,43.852,robot_1,1.900,-3.385
1789241625,44372735,44.058,robot_0,-0.903,2.976
1789241625,44478927,44.058,robot_2,-1.920,2.094
1789241625,44525950,44.058,robot_1,1.900,-3.384
1789241625,271343453,44.285,robot_0,-0.930,2.975
1789241625,271423430,44.285,robot_2,-1.919,2.093
1789241625,271472109,44.285,robot_1,1.900,-3.384
1789241625,492370059,44.506,robot_0,-0.989,2.969
1789241625,492451197,44.506,robot_2,-1.919,2.093
1789241625,492493346,44.506,robot_1,1.900,-3.384
1789241625,698074106,44.711,robot_0,-1.000,2.968
1789241625,698159488,44.712,robot_2,-1.919,2.093
1789241625,698209123,44.712,robot_1,1.899,-3.384
1789241625,903865269,44.917,robot_0,-1.000,2.968
1789241625,903947311,44.917,robot_2,-1.918,2.093
1789241625,903991226,44.917,robot_1,1.899,-3.384
1789241626,110558111,45.124,robot_0,-1.000,2.968
1789241626,110644133,45.124,robot_2,-1.918,2.092
1789241626,110692458,45.124,robot_1,1.899,-3.384
1789241626,316278264,45.330,robot_0,-0.992,2.970
1789241626,316376472,45.330,robot_2,-1.918,2.092
1789241626,316430562,45.330,robot_1,1.898,-3.384
1789241626,533397199,45.547,robot_0,-0.955,2.985
1789241626,533471209,45.547,robot_2,-1.917,2.092
1789241626,533508404,45.547,robot_1,1.898,-3.384
1789241626,755889667,45.769,robot_0,-0.918,3.000
1789241626,755981990,45.769,robot_2,-1.917,2.093
1789241626,756030470,45.769,robot_1,1.894,-3.355
1789241626,957530317,45.971,robot_0,-0.882,3.015
1789241626,957606128,45.971,robot_2,-1.916,2.093
1789241626,957644177,45.971,robot_1,1.889,-3.315
1789241627,183223774,46.197,robot_0,-0.878,3.017
1789241627,183311314,46.197,robot_2,-1.916,2.093
1789241627,183361815,46.197,robot_1,1.885,-3.284
