elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.368,robot_2,EV_search_color,EV_path_clear,CLEAR
1.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_2,EV_search_color,EV_path_clear,CLEAR
2.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_2,EV_search_color,EV_path_clear,CLEAR
2.754,robot_2,EV_search_color,EV_path_clear,CLEAR
2.857,robot_2,EV_search_color,EV_path_clear,CLEAR
3.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_2,EV_search_color,EV_path_clear,CLEAR
3.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_2,EV_search_color,EV_path_clear,CLEAR
4.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.563,robot_2,EV_search_color,EV_path_clear,CLEAR
4.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.056,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_2,EV_search_color,EV_path_clear,CLEAR
5.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.960,robot_2,EV_search_color,EV_path_clear,CLEAR
6.158,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.454,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.862,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_2,EV_search_color,EV_path_clear,CLEAR
8.557,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.160,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.453,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.663,robot_2,EV_search_color,EV_path_clear,CLEAR
9.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.158,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.353,robot_2,EV_search_color,EV_path_clear,CLEAR
10.454,robot_2,EV_search_color,EV_path_clear,CLEAR
10.557,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.758,robot_2,EV_search_color,EV_path_clear,CLEAR
10.962,robot_2,EV_search_color,EV_path_clear,CLEAR
11.158,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.262,robot_2,EV_search_color,EV_path_clear,CLEAR
11.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.760,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.862,robot_2,EV_search_color,EV_path_clear,CLEAR
12.057,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
12.260,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.768,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.064,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.656,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
14.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.759,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
14.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.258,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.756,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.358,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.653,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.256,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
17.555,robot_2,EV_search_color,EV_path_clear,CLEAR
17.758,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_left,LEFT
17.866,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.658,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
21.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.458,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
22.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.964,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
23.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.557,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
23.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.154,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.264,robot_2,EV_search_color,EV_path_clear,CLEAR
24.456,robot_2,EV_search_color,EV_path_clear,CLEAR
24.576,robot_2,EV_search_color,EV_path_clear,CLEAR
24.758,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.553,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.068,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.661,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.955,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.754,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.355,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
