elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_1,EV_search_color,EV_path_clear,CLEAR
0.676,robot_1,EV_search_color,EV_path_clear,CLEAR
0.777,robot_1,EV_search_color,EV_path_clear,CLEAR
0.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.201,robot_1,EV_search_color,EV_path_clear,CLEAR
1.380,robot_1,EV_search_color,EV_path_clear,CLEAR
1.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_1,EV_search_color,EV_path_clear,CLEAR
1.880,robot_1,EV_search_color,EV_path_clear,CLEAR
2.072,robot_1,EV_search_color,EV_path_clear,CLEAR
2.267,robot_1,EV_search_color,EV_path_clear,CLEAR
2.466,robot_1,EV_search_color,EV_path_clear,CLEAR
2.567,robot_1,EV_search_color,EV_path_clear,CLEAR
2.766,robot_1,EV_search_color,EV_path_clear,CLEAR
2.966,robot_1,EV_search_color,EV_path_clear,CLEAR
3.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.070,robot_1,EV_search_color,EV_path_clear,CLEAR
4.266,robot_1,EV_search_color,EV_path_clear,CLEAR
4.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_1,EV_search_color,EV_path_clear,CLEAR
4.979,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.276,robot_1,EV_search_color,EV_path_clear,CLEAR
5.485,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.270,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.371,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.684,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.979,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.479,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
8.675,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.876,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.073,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.575,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.881,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.170,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.774,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.976,robot_1,EV_search_color,EV_path_clear,CLEAR
14.170,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.376,robot_1,EV_search_color,EV_path_clear,CLEAR
14.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.771,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.272,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.679,robot_1,EV_search_color,EV_path_clear,CLEAR
15.868,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.377,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.870,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.168,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.870,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.274,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.869,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
19.077,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.974,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
23.072,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.168,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.869,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.474,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.073,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.573,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.880,robot_1,EV_approach_color,EV_path_clear,CLEAR
