time_s,coverage_pct
0.876,0.000
1.380,0.000
1.882,0.000
2.379,0.000
2.888,0.000
3.376,0.000
3.883,16.667
4.395,16.667
4.890,16.667
5.382,16.667
5.879,16.667
6.381,16.667
6.876,16.667
7.376,16.667
7.876,16.667
8.376,16.667
8.876,16.667
9.376,16.667
9.876,16.667
10.377,16.667
10.892,16.667
11.379,20.833
11.882,20.833
12.402,20.833
12.881,20.833
13.380,20.833
13.878,22.917
14.376,25.000
14.884,25.000
15.382,25.000
15.878,25.000
16.377,25.000
16.876,29.167
17.382,33.333
17.888,33.333
18.376,33.333
18.878,33.333
19.378,35.417
19.877,39.583
20.381,39.583
20.882,39.583
21.376,39.583
21.882,39.583
22.376,41.667
22.878,41.667
23.381,41.667
23.877,41.667
24.378,41.667
24.880,41.667
25.377,41.667
25.876,41.667
26.377,41.667
26.878,41.667
27.393,41.667
27.887,41.667
28.376,41.667
28.884,41.667
29.381,41.667
29.880,41.667
30.378,41.667
30.877,41.667
31.376,43.750
31.879,43.750
32.376,43.750
32.878,43.750
33.381,43.750
33.881,43.750
34.376,43.750
34.887,43.750
35.387,43.750
35.883,43.750
36.380,43.750
36.879,43.750
37.379,43.750
37.876,43.750
38.377,43.750
38.886,45.833
39.376,45.833
39.876,45.833
40.376,45.833
40.876,45.833
41.379,45.833
41.886,47.917
42.382,47.917
42.879,54.167
43.386,54.167
43.877,54.167
44.376,54.167
44.877,54.167
45.378,54.167
45.883,54.167
46.380,54.167
46.887,56.250
47.377,56.250
47.877,58.333
48.378,58.333
48.876,58.333
49.377,58.333
49.887,58.333
50.376,58.333
50.880,58.333
51.378,58.333
51.878,58.333
52.386,58.333
52.886,58.333
53.379,58.333
53.881,58.333
54.384,58.333
54.877,58.333
55.395,58.333
55.880,58.333
56.376,58.333
56.882,58.333
57.377,58.333
57.876,58.333
58.420,58.333
58.885,58.333
59.390,60.417
59.876,60.417
