stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230028,452992046,3.748,robot_0,-1.790,1.463
1789230028,453235128,3.748,robot_1,0.143,2.261
1789230028,453404130,3.748,robot_2,2.315,-0.516
1789230030,531481985,5.826,robot_0,-1.790,1.463
1789230030,543302851,5.838,robot_1,0.143,2.261
1789230030,543446098,5.838,robot_2,2.315,-0.516
1789230034,720148710,10.015,robot_0,-1.790,1.463
1789230034,720251750,10.015,robot_1,0.143,2.261
1789230034,720314492,10.015,robot_2,2.315,-0.516
1789230034,934952581,10.230,robot_0,-1.831,1.493
1789230034,935039710,10.230,robot_1,0.144,2.312
1789230034,935090334,10.230,robot_2,2.346,-0.476
1789230035,149954887,10.445,robot_0,-1.890,1.535
1789230035,150052273,10.445,robot_1,0.146,2.384
1789230035,150100481,10.445,robot_2,2.340,-0.483
1789230035,361561298,10.660,robot_0,-1.963,1.587
1789230035,365905798,10.661,robot_1,0.146,2.416
1789230035,365967196,10.661,robot_2,2.304,-0.531
1789230035,584636173,10.879,robot_0,-2.032,1.635
1789230035,584722111,10.879,robot_1,0.146,2.416
1789230035,584773868,10.879,robot_2,2.270,-0.576
1789230035,803192113,11.098,robot_0,-2.098,1.682
1789230035,803339066,11.098,robot_1,0.143,2.415
1789230035,803381037,11.098,robot_2,2.260,-0.590
1789230036,13797078,11.308,robot_0,-2.156,1.724
1789230036,13901528,11.309,robot_1,0.141,2.413
1789230036,13955018,11.309,robot_2,2.261,-0.591
1789230036,227975422,11.523,robot_0,-2.230,1.776
1789230036,228070335,11.523,robot_1,0.137,2.408
1789230036,228113969,11.523,robot_2,2.263,-0.595
1789230036,429270076,11.724,robot_0,-2.286,1.816
1789230036,429368411,11.724,robot_1,0.138,2.401
1789230036,429415904,11.724,robot_2,2.263,-0.597
1789230036,632092916,11.927,robot_0,-2.349,1.861
1789230036,632182135,11.927,robot_1,0.141,2.392
1789230036,632223199,11.927,robot_2,2.263,-0.598
1789230036,844090886,12.139,robot_0,-2.408,1.903
1789230036,844161059,12.139,robot_1,0.147,2.383
1789230036,844194583,12.139,robot_2,2.263,-0.598
1789230037,62340556,12.357,robot_0,-2.479,1.954
1789230037,62439091,12.357,robot_1,0.156,2.373
1789230037,62486736,12.357,robot_2,2.263,-0.598
1789230037,263382629,12.558,robot_0,-2.533,1.992
1789230037,263466048,12.558,robot_1,0.158,2.371
1789230037,263511327,12.558,robot_2,2.264,-0.597
1789230037,477629546,12.772,robot_0,-2.604,2.042
1789230037,477721195,12.772,robot_1,0.158,2.371
1789230037,477771410,12.772,robot_2,2.264,-0.597
1789230037,687547365,12.982,robot_0,-2.657,2.081
1789230037,688151482,12.983,robot_1,0.158,2.371
1789230037,688234729,12.983,robot_2,2.265,-0.597
1789230037,896645724,13.191,robot_0,-2.669,2.135
1789230037,896739242,13.191,robot_1,0.157,2.371
1789230037,896784524,13.191,robot_2,2.265,-0.598
1789230038,117286888,13.412,robot_0,-2.638,2.118
1789230038,117373493,13.412,robot_1,0.157,2.371
1789230038,117430576,13.412,robot_2,2.263,-0.646
1789230038,326015440,13.621,robot_0,-2.603,2.082
1789230038,326101234,13.626,robot_1,0.157,2.371
1789230038,331615221,13.626,robot_2,2.265,-0.612
1789230038,532632151,13.827,robot_0,-2.593,2.060
1789230038,532728322,13.827,robot_1,0.160,2.322
1789230038,532780697,13.827,robot_2,2.264,-0.631
1789230038,754082758,14.049,robot_0,-2.591,2.029
1789230038,754188069,14.049,robot_1,0.165,2.235
1789230038,754243462,14.049,robot_2,2.261,-0.717
1789230038,959123962,14.254,robot_0,-2.588,2.029
1789230038,959216296,14.254,robot_1,0.168,2.191
1789230038,959285383,14.254,robot_2,2.258,-0.789
1789230039,159929298,14.455,robot_0,-2.556,2.081
1789230039,160043808,14.455,robot_1,0.166,2.155
1789230039,160102020,14.455,robot_2,2.256,-0.867
1789230039,382657516,14.677,robot_0,-2.508,2.138
1789230039,382725254,14.677,robot_1,0.161,2.097
1789230039,382760892,14.677,robot_2,2.253,-0.942
1789230039,592196315,14.887,robot_0,-2.454,2.198
1789230039,592286129,14.887,robot_1,0.163,2.115
1789230039,592340670,14.887,robot_2,2.250,-1.023
1789230039,803524673,15.098,robot_0,-2.408,2.249
1789230039,812266961,15.107,robot_1,0.157,2.050
1789230039,812373609,15.107,robot_2,2.248,-1.092
1789230040,15661298,15.310,robot_0,-2.351,2.311
1789230040,15763114,15.310,robot_1,0.150,1.967
1789230040,15820418,15.310,robot_2,2.245,-1.176
1789230040,226790009,15.521,robot_0,-2.305,2.362
1789230040,226893391,15.522,robot_1,0.144,1.898
1789230040,226947935,15.522,robot_2,2.242,-1.245
1789230040,442190444,15.737,robot_0,-2.244,2.428
1789230040,442285340,15.737,robot_1,0.136,1.808
1789230040,442333154,15.737,robot_2,2.239,-1.334
1789230040,660922819,15.956,robot_0,-2.198,2.479
1789230040,661026303,15.956,robot_1,0.130,1.739
1789230040,661082213,15.956,robot_2,2.239,-1.346
1789230040,868577244,16.163,robot_0,-2.147,2.535
1789230040,868687152,16.163,robot_1,0.124,1.665
1789230040,868747076,16.163,robot_2,2.238,-1.346
1789230041,88386095,16.383,robot_0,-2.103,2.584
1789230041,88476975,16.383,robot_1,0.118,1.599
1789230041,88527657,16.383,robot_2,2.238,-1.346
1789230041,311786176,16.606,robot_0,-2.036,2.657
1789230041,311966041,16.607,robot_1,0.109,1.500
1789230041,312009528,16.607,robot_2,2.238,-1.347
1789230041,522603953,16.817,robot_0,-1.994,2.703
1789230041,522711038,16.817,robot_1,0.104,1.438
1789230041,522760488,16.817,robot_2,2.237,-1.347
1789230041,734981054,17.030,robot_0,-1.935,2.768
1789230041,735074874,17.030,robot_1,0.096,1.351
1789230041,735143240,17.030,robot_2,2.237,-1.347
1789230041,947889327,17.243,robot_0,-1.880,2.828
1789230041,947982422,17.243,robot_1,0.089,1.270
1789230041,948069841,17.243,robot_2,2.237,-1.348
1789230042,162917828,17.458,robot_0,-1.836,2.877
1789230042,163023904,17.458,robot_1,0.083,1.205
1789230042,163076697,17.458,robot_2,2.237,-1.348
1789230042,388685013,17.683,robot_0,-1.771,2.948
1789230042,388782722,17.683,robot_1,0.075,1.109
1789230042,388834468,17.683,robot_2,2.237,-1.348
1789230042,617088497,17.912,robot_0,-1.721,3.003
1789230042,617184921,17.912,robot_1,0.068,1.034
1789230042,617235332,17.912,robot_2,2.237,-1.349
1789230042,817581557,18.112,robot_0,-1.662,3.067
1789230042,817684005,18.112,robot_1,0.061,0.948
1789230042,817738251,18.112,robot_2,2.238,-1.349
1789230043,28984619,18.324,robot_0,-1.620,3.114
1789230043,29073374,18.324,robot_1,0.055,0.885
1789230043,29125392,18.324,robot_2,2.238,-1.349
1789230043,239232981,18.534,robot_0,-1.563,3.176
1789230043,239350850,18.534,robot_1,0.048,0.801
1789230043,239414535,18.534,robot_2,2.238,-1.350
1789230043,433201376,18.728,robot_0,-1.513,3.232
1789230043,433293022,18.728,robot_1,0.041,0.726
1789230043,433350389,18.728,robot_2,2.239,-1.350
1789230043,650994508,18.946,robot_0,-1.452,3.298
1789230043,651061612,18.946,robot_1,0.034,0.637
