elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.873,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.074,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.176,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
