elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.755,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.949,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.055,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.151,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.248,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.349,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.451,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.652,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.751,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
18.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.650,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
28.348,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.550,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.362,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.551,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.757,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.952,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.150,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.255,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
