elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.168,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.971,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.172,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.573,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.971,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.565,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.670,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.768,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.869,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.965,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.069,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.273,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.377,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.479,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.666,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
