elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.996,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
33.167,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.360,robot_0,EV_move_backward,EV_obstacle_front,CORNER
33.614,robot_0,EV_u_turn,EV_obstacle_front,CORNER
33.732,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.932,robot_0,EV_move_backward,EV_obstacle_front,CORNER
34.213,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.356,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.437,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
34.616,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.817,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
34.935,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.106,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.189,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.345,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.096,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
41.951,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
45.720,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
45.920,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
46.014,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.308,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.482,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.591,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.738,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.950,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.089,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.138,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.192,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.383,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.936,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.111,robot_0,EV_search_color,EV_path_clear,CLEAR
48.298,robot_0,EV_search_color,EV_path_clear,CLEAR
48.426,robot_0,EV_search_color,EV_path_clear,CLEAR
48.581,robot_0,EV_search_color,EV_path_clear,CLEAR
48.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.751,robot_0,EV_search_color,EV_path_clear,CLEAR
49.928,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
50.135,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
50.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.954,robot_0,EV_search_color,EV_path_clear,CLEAR
51.142,robot_0,EV_search_color,EV_path_clear,CLEAR
51.346,robot_0,EV_search_color,EV_path_clear,CLEAR
51.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.790,robot_0,EV_search_color,EV_path_clear,CLEAR
51.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.213,robot_0,EV_search_color,EV_path_clear,CLEAR
52.405,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
52.647,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
52.920,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.932,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.496,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
54.826,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.693,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.000,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.496,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
56.817,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
57.109,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.298,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.804,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
59.099,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
59.336,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.918,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.737,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.251,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
61.507,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
61.798,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.417,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.424,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.764,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.029,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.324,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.606,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
65.890,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
66.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.928,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.231,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.754,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
68.053,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
68.437,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.697,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.600,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.091,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
70.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.706,robot_0,EV_drop_object,EV_path_clear,CLEAR
70.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.957,robot_0,EV_move_backward,EV_obstacle_front,CORNER
72.229,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
72.411,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front,CORNER
72.657,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
72.823,robot_0,EV_move_backward,EV_obstacle_front,CORNER
73.150,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
73.286,robot_0,EV_move_backward,EV_obstacle_front,CORNER
73.622,robot_0,EV_move_backward,EV_obstacle_front,CORNER
73.907,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
74.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
74.240,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
74.372,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
74.595,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_front,CORNER
78.515,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
81.294,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_right,RIGHT
81.535,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
85.315,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
85.633,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
85.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.535,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
87.792,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
88.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.661,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
89.972,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
90.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.854,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
92.106,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
92.412,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
92.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.028,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
93.114,robot_0,EV_search_object,EV_path_clear,CLEAR
93.305,robot_0,EV_search_object,EV_path_clear,CLEAR
93.496,robot_0,EV_search_object,EV_path_clear,CLEAR
93.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.004,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
94.268,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.600,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.323,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.016,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
96.313,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.118,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.632,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.929,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.185,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
98.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.015,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.336,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.200,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.551,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
100.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.032,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.270,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.492,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
102.773,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.389,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.892,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.191,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.335,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
108.093,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
108.219,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.483,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.620,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
108.735,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.816,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.996,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.210,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
109.405,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.592,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.806,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.967,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.541,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
110.848,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.106,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.987,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.210,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.435,robot_0,EV_move_backward,EV_obstacle_front,CORNER
115.208,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
119.102,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
119.238,robot_0,EV_u_turn,EV_obstacle_left,LEFT
119.315,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.481,robot_0,EV_u_turn,EV_obstacle_left,LEFT
119.614,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.718,robot_0,EV_u_turn,EV_obstacle_left,LEFT
119.823,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.034,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.221,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.435,robot_0,EV_u_turn,EV_obstacle_front,CORNER
120.579,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
120.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.035,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
121.177,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.376,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.507,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.716,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
124.513,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
124.729,robot_0,EV_u_turn,EV_obstacle_front,CORNER
128.524,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
128.583,robot_0,EV_u_turn,EV_obstacle_left,LEFT
128.774,robot_0,EV_u_turn,EV_obstacle_left,LEFT
128.920,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
129.094,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.312,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.480,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.681,robot_0,EV_u_turn,EV_obstacle_left,LEFT
129.801,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.919,robot_0,EV_u_turn,EV_obstacle_left,LEFT
130.008,robot_0,EV_u_turn,EV_obstacle_left,LEFT
130.126,robot_0,EV_u_turn,EV_obstacle_left,LEFT
130.217,robot_0,EV_u_turn,EV_obstacle_left,LEFT
130.314,robot_0,EV_u_turn,EV_obstacle_left,LEFT
130.402,robot_0,EV_u_turn,EV_obstacle_left,LEFT
130.491,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.889,robot_0,EV_u_turn,EV_obstacle_left,LEFT
134.861,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
134.971,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
137.717,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
141.612,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
141.899,robot_0,EV_search_object,EV_path_clear,CLEAR
142.118,robot_0,EV_search_object,EV_path_clear,CLEAR
142.294,robot_0,EV_search_object,EV_path_clear,CLEAR
142.513,robot_0,EV_search_object,EV_path_clear,CLEAR
142.745,robot_0,EV_search_object,EV_path_clear,CLEAR
142.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.101,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
143.281,robot_0,EV_search_object,EV_path_clear,CLEAR
143.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.728,robot_0,EV_search_object,EV_path_clear,CLEAR
143.869,robot_0,EV_search_object,EV_path_clear,CLEAR
144.095,robot_0,EV_search_object,EV_path_clear,CLEAR
144.284,robot_0,EV_search_object,EV_path_clear,CLEAR
144.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.836,robot_0,EV_search_object,EV_path_clear,CLEAR
145.025,robot_0,EV_search_object,EV_path_clear,CLEAR
145.207,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
145.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.221,robot_0,EV_search_object,EV_path_clear,CLEAR
146.391,robot_0,EV_search_object,EV_path_clear,CLEAR
146.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.890,robot_0,EV_search_object,EV_path_clear,CLEAR
147.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.257,robot_0,EV_u_turn,EV_obstacle_left,LEFT
150.998,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
151.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.629,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
151.923,robot_0,EV_approach_object,EV_path_clear,CLEAR
152.220,robot_0,EV_approach_object,EV_path_clear,CLEAR
152.487,robot_0,EV_approach_object,EV_path_clear,CLEAR
152.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.396,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
153.671,robot_0,EV_approach_object,EV_path_clear,CLEAR
153.917,robot_0,EV_approach_object,EV_path_clear,CLEAR
154.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
154.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
154.809,robot_0,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
155.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
155.593,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
155.867,robot_0,EV_move_backward,EV_obstacle_front,CORNER
156.201,robot_0,EV_move_backward,EV_obstacle_front,CORNER
156.491,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
156.676,robot_0,EV_u_turn,EV_obstacle_front,CORNER
160.483,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
163.364,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
