elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_search_object,EV_path_clear,CLEAR
0.357,robot_2,EV_search_object,EV_path_clear,CLEAR
0.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_2,EV_search_object,EV_path_clear,CLEAR
2.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.453,robot_2,EV_search_object,EV_path_clear,CLEAR
2.654,robot_2,EV_search_object,EV_path_clear,CLEAR
2.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_2,EV_search_object,EV_path_clear,CLEAR
3.255,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
3.499,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
3.686,robot_2,EV_move_backward,EV_obstacle_front,CORNER
3.955,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.197,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.013,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
7.213,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.037,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached|EV_recieve_drop_zone_blue,LEFT
11.133,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.397,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.576,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.777,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.029,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.138,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.366,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.598,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.815,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
12.958,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
13.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.072,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
17.232,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.039,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
23.899,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.099,robot_2,EV_search_color,EV_path_clear,CLEAR
24.223,robot_2,EV_search_color,EV_path_clear,CLEAR
24.384,robot_2,EV_search_color,EV_path_clear,CLEAR
24.530,robot_2,EV_search_color,EV_path_clear,CLEAR
24.717,robot_2,EV_search_color,EV_path_clear,CLEAR
24.917,robot_2,EV_search_color,EV_path_clear,CLEAR
25.109,robot_2,EV_search_color,EV_path_clear,CLEAR
25.294,robot_2,EV_search_color,EV_path_clear,CLEAR
25.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.651,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.958,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.414,robot_2,EV_search_color,EV_path_clear,CLEAR
26.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.148,robot_2,EV_search_color,EV_path_clear,CLEAR
27.338,robot_2,EV_search_color,EV_path_clear,CLEAR
27.498,robot_2,EV_search_color,EV_path_clear,CLEAR
27.748,robot_2,EV_search_color,EV_path_clear,CLEAR
27.893,robot_2,EV_search_color,EV_path_clear,CLEAR
28.009,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.195,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.513,robot_2,EV_search_color,EV_path_clear,CLEAR
29.677,robot_2,EV_search_color,EV_path_clear,CLEAR
29.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.459,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.512,robot_2,EV_search_color,EV_path_clear,CLEAR
31.744,robot_2,EV_search_color,EV_path_clear,CLEAR
31.885,robot_2,EV_search_color,EV_path_clear,CLEAR
32.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.407,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
32.648,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
36.477,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.095,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.608,robot_2,EV_search_color,EV_path_clear,CLEAR
37.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.387,robot_2,EV_search_color,EV_path_clear,CLEAR
38.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.140,robot_2,EV_search_color,EV_path_clear,CLEAR
39.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.622,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
39.873,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
39.993,robot_2,EV_search_color,EV_path_clear,CLEAR
40.168,robot_2,EV_search_color,EV_path_clear,CLEAR
40.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.673,robot_2,EV_search_color,EV_path_clear,CLEAR
40.783,robot_2,EV_search_color,EV_path_clear,CLEAR
40.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.213,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
41.525,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
41.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.027,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.912,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.215,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.531,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.772,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
44.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.596,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.128,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.392,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.633,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
45.881,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
46.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.409,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.684,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
47.970,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.485,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.242,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.503,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.019,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
50.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.334,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
52.616,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
52.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.207,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.094,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.384,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
54.675,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
54.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.606,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.447,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
56.720,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
56.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.198,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.392,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.918,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
59.224,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
59.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.095,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.366,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
61.610,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
61.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.108,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.561,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
63.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.462,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
65.783,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
66.006,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.298,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.788,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.609,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
67.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.121,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.198,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.728,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.969,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
70.325,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.296,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.219,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
72.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.248,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
74.485,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
74.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.017,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.601,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.897,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.767,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
79.029,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
79.341,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.901,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
81.231,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
81.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.022,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.644,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.231,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
83.525,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.806,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.530,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.552,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
85.815,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
86.051,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.325,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.069,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.416,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_left,LEFT
91.289,robot_2,EV_drop_object,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
91.569,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
91.721,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
91.792,robot_2,EV_drop_zone_red,EV_obstacle_right,RIGHT
91.951,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
92.086,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.300,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.504,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.096,robot_2,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
93.203,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.466,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
97.371,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
97.721,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.992,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.292,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
98.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.863,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.371,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.579,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.107,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.407,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.701,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.319,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.606,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.942,robot_2,EV_approach_object,EV_path_clear,CLEAR
102.176,robot_2,EV_approach_object,EV_path_clear,CLEAR
102.486,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.756,robot_2,EV_approach_object,EV_path_clear,CLEAR
102.965,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.275,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.488,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.110,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
104.372,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.191,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.840,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.265,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
106.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.072,robot_2,EV_approach_object,EV_path_clear,CLEAR
107.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.261,robot_2,EV_approach_object,EV_path_clear,CLEAR
108.584,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
108.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.126,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
