elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_1,EV_search_object,EV_path_clear,CLEAR
1.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.594,robot_1,EV_search_object,EV_path_clear,CLEAR
2.696,robot_1,EV_search_object,EV_path_clear,CLEAR
2.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.496,robot_1,EV_search_object,EV_path_clear,CLEAR
3.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.496,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.298,robot_1,EV_search_color,EV_path_clear,CLEAR
5.552,robot_1,EV_search_color,EV_path_clear,CLEAR
5.721,robot_1,EV_search_color,EV_path_clear,CLEAR
5.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.423,robot_1,EV_search_color,EV_path_clear,CLEAR
6.626,robot_1,EV_search_color,EV_path_clear,CLEAR
6.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.969,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.225,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
7.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.715,robot_1,EV_drop_object,EV_path_clear,CLEAR
7.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.224,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
8.351,robot_1,EV_search_object,EV_path_clear,CLEAR
8.474,robot_1,EV_search_object,EV_path_clear,CLEAR
8.677,robot_1,EV_search_object,EV_path_clear,CLEAR
8.844,robot_1,EV_search_object,EV_path_clear,CLEAR
9.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.269,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.525,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.825,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.929,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.246,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.508,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.870,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.235,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.498,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.844,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.042,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.766,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.315,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.564,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.334,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
22.220,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.434,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.736,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.053,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.265,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.536,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.353,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.606,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.152,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.407,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.734,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.997,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.314,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.608,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.868,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.306,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.054,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.324,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.613,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.926,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.561,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.872,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.116,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.374,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.453,robot_1,EV_approach_object,EV_path_clear,CLEAR
