stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209099,824108847,3.443,robot_0,-1.379,3.002
1789209099,824246070,3.444,robot_2,-2.040,2.130
1789209099,824347664,3.444,robot_1,2.000,-3.192
1789209102,92082494,5.711,robot_0,-1.379,3.002
1789209102,92150275,5.711,robot_2,-2.040,2.130
1789209102,92197609,5.712,robot_1,2.000,-3.192
1789209105,247384637,8.867,robot_0,-1.379,3.002
1789209105,247459802,8.867,robot_2,-2.040,2.130
1789209105,247508777,8.867,robot_1,2.000,-3.192
1789209105,457695963,9.077,robot_0,-1.346,2.928
1789209105,457810085,9.077,robot_2,-1.968,2.166
1789209105,457842671,9.077,robot_1,1.990,-3.111
1789209105,674202531,9.294,robot_0,-1.308,2.840
1789209105,674287339,9.294,robot_2,-1.974,2.163
1789209105,674331153,9.294,robot_1,1.978,-3.016
1789209105,881390695,9.501,robot_0,-1.266,2.744
1789209105,881470996,9.501,robot_2,-2.036,2.132
1789209105,881516590,9.501,robot_1,1.965,-2.912
1789209106,90566509,9.710,robot_0,-1.227,2.656
1789209106,90672016,9.710,robot_2,-2.078,2.111
1789209106,90723048,9.710,robot_1,1.953,-2.817
1789209106,297317109,9.917,robot_0,-1.193,2.576
1789209106,297392160,9.917,robot_2,-2.078,2.109
1789209106,297435422,9.917,robot_1,1.942,-2.730
1789209106,518610802,10.138,robot_0,-1.151,2.480
1789209106,518690551,10.138,robot_2,-2.078,2.105
1789209106,518736361,10.138,robot_1,1.929,-2.626
1789209106,736116231,10.355,robot_0,-1.113,2.395
1789209106,736195229,10.356,robot_2,-2.078,2.102
1789209106,736239099,10.356,robot_1,1.917,-2.534
1789209106,949754679,10.569,robot_0,-1.082,2.323
1789209106,949871038,10.569,robot_2,-2.079,2.102
1789209106,949913833,10.569,robot_1,1.907,-2.457
1789209107,164330274,10.784,robot_0,-1.041,2.230
1789209107,164413922,10.784,robot_2,-2.078,2.102
1789209107,164456283,10.784,robot_1,1.895,-2.355
1789209107,368187230,10.988,robot_0,-1.009,2.155
1789209107,368247448,10.988,robot_2,-2.078,2.102
1789209107,368276524,10.988,robot_1,1.885,-2.275
1789209107,585224966,11.205,robot_0,-0.967,2.059
1789209107,585309824,11.205,robot_2,-2.077,2.102
1789209107,585358478,11.205,robot_1,1.871,-2.171
1789209107,805912458,11.425,robot_0,-0.927,1.969
1789209107,805995542,11.425,robot_2,-2.076,2.102
1789209107,806041207,11.425,robot_1,1.859,-2.073
1789209108,57063041,11.676,robot_0,-0.904,1.916
1789209108,57131507,11.676,robot_2,-2.076,2.102
1789209108,57160882,11.676,robot_1,1.852,-2.016
1789209108,257356047,11.877,robot_0,-0.866,1.828
1789209108,257435354,11.877,robot_2,-2.076,2.101
1789209108,257479667,11.877,robot_1,1.840,-1.921
1789209108,464367526,12.084,robot_0,-0.832,1.751
1789209108,464446522,12.084,robot_2,-2.076,2.101
1789209108,464496452,12.084,robot_1,1.830,-1.838
1789209108,682108723,12.301,robot_0,-0.789,1.652
1789209108,682192727,12.302,robot_2,-2.076,2.101
1789209108,682235230,12.302,robot_1,1.816,-1.730
1789209108,902997575,12.522,robot_0,-0.751,1.564
1789209108,903066536,12.522,robot_2,-2.076,2.102
1789209108,910755459,12.530,robot_1,1.804,-1.635
1789209109,111029596,12.730,robot_0,-0.715,1.482
1789209109,111097116,12.730,robot_2,-2.077,2.102
