time_s,coverage_pct
0.967,0.000
1.476,0.000
1.974,0.000
2.469,0.000
2.969,0.000
3.476,18.750
3.973,18.750
4.470,18.750
4.973,18.750
5.467,18.750
5.967,18.750
6.467,18.750
6.967,18.750
7.467,18.750
7.967,18.750
8.467,18.750
8.968,18.750
9.474,22.917
9.968,22.917
10.468,22.917
10.976,27.083
11.471,29.167
11.977,29.167
12.467,29.167
12.968,29.167
13.469,35.417
13.975,35.417
14.469,35.417
14.967,37.500
15.474,37.500
15.979,43.750
16.472,43.750
16.973,43.750
17.484,43.750
17.968,45.833
18.469,50.000
18.975,50.000
19.469,50.000
19.967,50.000
20.468,52.083
20.973,58.333
21.477,58.333
21.969,58.333
22.472,60.417
22.970,64.583
23.468,64.583
23.974,64.583
24.468,64.583
24.968,64.583
25.471,64.583
25.971,64.583
26.479,64.583
26.968,64.583
27.471,64.583
27.968,64.583
28.468,64.583
28.969,64.583
29.468,64.583
29.969,64.583
30.472,64.583
30.981,64.583
31.471,64.583
31.974,64.583
32.479,64.583
32.973,66.667
33.472,66.667
33.977,66.667
34.468,66.667
34.969,66.667
35.472,68.750
35.969,68.750
36.469,68.750
36.969,68.750
37.468,68.750
37.973,68.750
38.471,68.750
38.970,68.750
39.475,68.750
39.968,68.750
40.477,68.750
40.971,68.750
41.470,68.750
41.968,68.750
42.474,68.750
42.973,68.750
43.467,68.750
43.969,68.750
44.468,68.750
44.968,68.750
45.474,68.750
45.968,68.750
46.468,68.750
46.973,68.750
47.476,68.750
47.973,68.750
48.473,68.750
48.967,68.750
49.480,68.750
49.969,68.750
50.480,68.750
50.972,70.833
51.476,70.833
51.973,72.917
52.470,72.917
52.968,75.000
53.481,75.000
53.968,75.000
54.472,75.000
54.982,77.083
55.472,77.083
55.968,77.083
56.472,77.083
56.968,77.083
57.474,77.083
57.973,77.083
58.486,77.083
58.927,77.083
