stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209099,824183174,robot_0,14,-2.000,2.000,-1.500,2.500
1789209099,824218179,robot_0,15,-2.000,3.000,-1.500,3.500
1789209099,824278597,robot_2,5,-3.000,1.000,-2.500,1.500
1789209099,824302822,robot_2,6,-3.000,2.000,-2.500,2.500
1789209099,824325985,robot_2,13,-2.000,1.000,-1.500,1.500
1789209099,824372881,robot_1,32,1.000,-4.000,1.500,-3.500
1789209099,824392354,robot_1,33,1.000,-3.000,1.500,-2.500
1789209099,824413085,robot_1,40,2.000,-4.000,2.500,-3.500
1789209099,824436407,robot_1,41,2.000,-3.000,2.500,-2.500
1789209105,457762590,robot_0,22,-1.000,2.000,-0.500,2.500
1789209105,457788232,robot_0,23,-1.000,3.000,-0.500,3.500
1789209106,949834383,robot_0,21,-1.000,1.000,-0.500,1.500
1789209107,164487365,robot_1,34,1.000,-2.000,1.500,-1.500
1789209107,368302059,robot_1,42,2.000,-2.000,2.500,-1.500
1789209109,530962639,robot_0,20,-1.000,0.000,-0.500,0.500
1789209109,532448348,robot_1,35,1.000,-1.000,1.500,-0.500
1789209109,757798795,robot_1,43,2.000,-1.000,2.500,-0.500
1789209111,213160859,robot_0,28,0.000,0.000,0.500,0.500
1789209111,863242717,robot_1,36,1.000,0.000,1.500,0.500
1789209112,100327185,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209112,100365262,robot_0,27,0.000,-1.000,0.500,-0.500
1789209114,220651826,robot_1,37,1.000,1.000,1.500,1.500
1789209114,436799282,robot_0,26,0.000,-2.000,0.500,-1.500
1789209114,642307855,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209116,550786748,robot_1,38,1.000,2.000,1.500,2.500
1789209116,976096010,robot_0,25,0.000,-3.000,0.500,-2.500
1789209116,976206282,robot_1,29,0.000,1.000,0.500,1.500
1789209117,178533949,robot_1,30,0.000,2.000,0.500,2.500
1789209118,670564200,robot_1,39,1.000,3.000,1.500,3.500
1789209118,871252089,robot_1,31,0.000,3.000,0.500,3.500
1789209119,276862843,robot_0,24,0.000,-4.000,0.500,-3.500
1789209129,279349974,robot_2,7,-3.000,3.000,-2.500,3.500
1789209131,843073365,robot_0,12,-2.000,0.000,-1.500,0.500
1789209146,873344530,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209148,354805582,robot_2,46,2.000,2.000,2.500,2.500
1789209148,991862448,robot_2,47,2.000,3.000,2.500,3.500
1789209151,309340682,robot_0,17,-1.000,-3.000,-0.500,-2.500
