elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_search_color,EV_path_clear,CLEAR
0.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_1,EV_search_color,EV_path_clear,CLEAR
2.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.348,robot_1,EV_search_color,EV_path_clear,CLEAR
2.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_1,EV_search_color,EV_path_clear,CLEAR
3.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_1,EV_search_color,EV_path_clear,CLEAR
4.047,robot_1,EV_search_color,EV_path_clear,CLEAR
4.247,robot_1,EV_search_color,EV_path_clear,CLEAR
4.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_1,EV_search_color,EV_path_clear,CLEAR
4.949,robot_1,EV_search_color,EV_path_clear,CLEAR
5.154,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.850,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.958,robot_1,EV_search_color,EV_path_clear,CLEAR
6.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.759,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.047,robot_1,EV_search_color,EV_path_clear,CLEAR
7.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.453,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.755,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
8.050,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.263,robot_1,EV_search_color,EV_path_clear,CLEAR
8.451,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.050,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.151,robot_1,EV_search_color,EV_path_clear,CLEAR
9.353,robot_1,EV_search_color,EV_path_clear,CLEAR
9.558,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.848,robot_1,EV_search_color,EV_path_clear,CLEAR
9.958,robot_1,EV_search_color,EV_path_clear,CLEAR
10.152,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.353,robot_1,EV_search_color,EV_path_clear,CLEAR
10.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.149,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
11.354,robot_1,EV_search_color,EV_path_clear,CLEAR
11.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.755,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
12.051,robot_1,EV_search_color,EV_path_clear,CLEAR
12.160,robot_1,EV_search_color,EV_path_clear,CLEAR
12.353,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
12.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.855,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
12.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.248,robot_1,EV_search_color,EV_path_clear,CLEAR
13.357,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
13.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.959,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
14.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.456,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
14.765,robot_1,EV_search_color,EV_path_clear,CLEAR
14.952,robot_1,EV_search_color,EV_path_clear,CLEAR
15.150,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.654,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.948,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.249,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.754,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
17.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.550,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
17.853,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.449,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.749,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.249,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
