elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_0,EV_search_color,EV_path_clear,CLEAR
0.656,robot_0,EV_search_color,EV_path_clear,CLEAR
0.762,robot_0,EV_search_color,EV_path_clear,CLEAR
0.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.366,robot_0,EV_search_color,EV_path_clear,CLEAR
1.564,robot_0,EV_search_color,EV_path_clear,CLEAR
1.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.871,robot_0,EV_search_color,EV_path_clear,CLEAR
2.060,robot_0,EV_search_color,EV_path_clear,CLEAR
2.257,robot_0,EV_search_color,EV_path_clear,CLEAR
2.364,robot_0,EV_search_color,EV_path_clear,CLEAR
2.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.853,robot_0,EV_search_color,EV_path_clear,CLEAR
3.053,robot_0,EV_search_color,EV_path_clear,CLEAR
3.253,robot_0,EV_search_color,EV_path_clear,CLEAR
3.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_0,EV_search_color,EV_path_clear,CLEAR
4.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.154,robot_0,EV_search_color,EV_path_clear,CLEAR
5.353,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.761,robot_0,EV_search_color,EV_path_clear,CLEAR
5.956,robot_0,EV_search_color,EV_path_clear,CLEAR
6.060,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.162,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
10.970,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.554,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
11.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.162,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
12.456,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.759,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
13.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.353,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
13.654,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
13.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.469,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
14.762,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.267,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.863,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.359,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.065,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.564,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.060,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.558,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.069,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.656,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.361,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
20.661,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
20.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.265,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
21.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.859,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.460,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.054,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.875,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.369,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.159,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.760,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
