elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.369,robot_2,EV_search_color,EV_path_clear,CLEAR
0.479,robot_2,EV_search_color,EV_path_clear,CLEAR
0.667,robot_2,EV_search_color,EV_path_clear,CLEAR
0.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_search_color,EV_path_clear,CLEAR
1.183,robot_2,EV_search_color,EV_path_clear,CLEAR
1.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_2,EV_search_color,EV_path_clear,CLEAR
1.866,robot_2,EV_search_color,EV_path_clear,CLEAR
1.973,robot_2,EV_search_color,EV_path_clear,CLEAR
2.078,robot_2,EV_search_color,EV_path_clear,CLEAR
2.275,robot_2,EV_search_color,EV_path_clear,CLEAR
2.470,robot_2,EV_search_color,EV_path_clear,CLEAR
2.571,robot_2,EV_search_color,EV_path_clear,CLEAR
2.775,robot_2,EV_search_color,EV_path_clear,CLEAR
2.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.866,robot_2,EV_search_color,EV_path_clear,CLEAR
4.065,robot_2,EV_search_color,EV_path_clear,CLEAR
4.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_2,EV_search_color,EV_path_clear,CLEAR
4.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.867,robot_2,EV_search_color,EV_path_clear,CLEAR
5.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_2,EV_search_color,EV_path_clear,CLEAR
5.467,robot_2,EV_search_color,EV_path_clear,CLEAR
5.568,robot_2,EV_search_color,EV_path_clear,CLEAR
5.676,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
9.566,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.065,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.476,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.773,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.267,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.776,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.278,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.067,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.568,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.171,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
14.469,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
14.672,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.471,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
18.791,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.070,robot_2,EV_search_color,EV_path_clear,CLEAR
19.265,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
19.566,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
19.770,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.365,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.567,robot_2,EV_search_color,EV_path_clear,CLEAR
20.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.970,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.267,robot_2,EV_search_color,EV_path_clear,CLEAR
21.474,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
25.269,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
25.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.876,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
26.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.371,robot_2,EV_search_color,EV_path_clear,CLEAR
26.474,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
26.774,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.371,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
27.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.878,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.672,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
28.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.269,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
29.469,robot_2,EV_move_backward,EV_obstacle_front,CORNER
29.678,robot_2,EV_move_backward,EV_obstacle_front,CORNER
29.968,robot_2,EV_u_turn,EV_red_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
33.791,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
34.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.366,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.671,robot_2,EV_search_color,EV_path_clear,CLEAR
34.776,robot_2,EV_search_color,EV_path_clear,CLEAR
34.966,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.173,robot_2,EV_search_color,EV_path_clear,CLEAR
35.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.672,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.873,robot_2,EV_search_color,EV_path_clear,CLEAR
35.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.266,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.571,robot_2,EV_search_color,EV_path_clear,CLEAR
36.685,robot_2,EV_search_color,EV_path_clear,CLEAR
36.865,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.072,robot_2,EV_search_color,EV_path_clear,CLEAR
37.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.466,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.674,robot_2,EV_search_color,EV_path_clear,CLEAR
37.879,robot_2,EV_search_color,EV_path_clear,CLEAR
38.069,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
38.176,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.372,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.590,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
38.772,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.573,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
42.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.076,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
43.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.773,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
44.065,robot_2,EV_search_color,EV_path_clear,CLEAR
44.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.469,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
44.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.376,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
45.569,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.674,robot_2,EV_u_turn,EV_red_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
49.582,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.766,robot_2,EV_search_color,EV_path_clear,CLEAR
49.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.168,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.469,robot_2,EV_search_color,EV_path_clear,CLEAR
50.573,robot_2,EV_search_color,EV_path_clear,CLEAR
50.771,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.966,robot_2,EV_search_color,EV_path_clear,CLEAR
51.067,robot_2,EV_search_color,EV_path_clear,CLEAR
51.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.466,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.765,robot_2,EV_search_color,EV_path_clear,CLEAR
51.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.166,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
52.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.672,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
52.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.179,robot_2,EV_search_color,EV_path_clear,CLEAR
53.373,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
53.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.970,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
54.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.381,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
54.674,robot_2,EV_search_color,EV_path_clear,CLEAR
54.871,robot_2,EV_search_color,EV_path_clear,CLEAR
55.076,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
55.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.769,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
56.067,robot_2,EV_search_color,EV_path_clear,CLEAR
56.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
