stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293101,466676572,3.642,robot_0,1.979,0.850
1789293101,466863206,3.642,robot_2,0.209,1.312
1789293101,466960949,3.642,robot_1,1.017,-2.060
1789293103,816156172,5.991,robot_0,1.979,0.850
1789293103,816243777,5.991,robot_2,0.209,1.312
1789293103,816294033,5.991,robot_1,1.017,-2.060
1789293107,895448940,10.071,robot_0,1.979,0.850
1789293107,895525821,10.071,robot_2,0.209,1.312
1789293107,895571683,10.071,robot_1,1.017,-2.060
1789293108,98867326,10.274,robot_0,1.980,0.852
1789293108,98942217,10.274,robot_2,0.230,1.301
1789293108,98983319,10.274,robot_1,1.017,-2.060
1789293108,304221205,10.479,robot_0,1.980,0.852
1789293108,304292475,10.479,robot_2,0.240,1.296
1789293108,304335149,10.479,robot_1,0.995,-2.056
1789293108,523760108,10.699,robot_0,1.980,0.852
1789293108,523831856,10.699,robot_2,0.215,1.309
1789293108,523865250,10.699,robot_1,0.978,-2.053
1789293108,731052436,10.906,robot_0,1.980,0.852
1789293108,743934335,10.919,robot_2,0.198,1.317
1789293108,744015972,10.919,robot_1,0.970,-2.051
1789293108,938634392,11.114,robot_0,1.967,0.839
1789293108,938720588,11.114,robot_2,0.197,1.317
1789293108,938760681,11.114,robot_1,0.946,-2.045
1789293109,161303667,11.336,robot_0,1.943,0.819
1789293109,161389549,11.337,robot_2,0.197,1.317
1789293109,161437445,11.337,robot_1,0.972,-2.052
1789293109,392255371,11.567,robot_0,1.943,0.819
1789293109,392339939,11.567,robot_2,0.198,1.317
1789293109,392388674,11.568,robot_1,1.010,-2.063
1789293109,604736321,11.780,robot_0,1.948,0.825
1789293109,607412919,11.783,robot_2,0.198,1.317
1789293109,607494759,11.783,robot_1,1.037,-2.070
1789293109,845116384,12.020,robot_0,1.974,0.852
1789293109,845203257,12.020,robot_2,0.197,1.317
1789293109,845253254,12.020,robot_1,1.025,-2.066
1789293110,64952734,12.240,robot_0,2.003,0.883
1789293110,65041354,12.240,robot_2,0.196,1.316
1789293110,65086600,12.240,robot_1,0.988,-2.054
1789293110,281772871,12.457,robot_0,2.020,0.901
1789293110,290285350,12.465,robot_2,0.195,1.316
1789293110,290375457,12.465,robot_1,0.986,-2.053
1789293110,494325240,12.669,robot_0,2.023,0.901
1789293110,494407193,12.670,robot_2,0.195,1.316
1789293110,494452817,12.670,robot_1,0.986,-2.053
1789293110,738678223,12.914,robot_0,2.028,0.898
1789293110,738765441,12.914,robot_2,0.195,1.316
1789293110,738813535,12.914,robot_1,0.986,-2.053
1789293110,975876657,13.151,robot_0,2.034,0.894
1789293110,975963752,13.151,robot_2,0.195,1.316
1789293110,976012670,13.151,robot_1,0.986,-2.053
1789293111,191587868,13.367,robot_0,2.040,0.888
1789293111,191665490,13.367,robot_2,0.195,1.315
1789293111,191705676,13.367,robot_1,0.986,-2.053
1789293111,191749970,13.373,robot_2_carried_generic_box,0.195,1.316
1789293111,411105677,13.586,robot_0,2.046,0.878
1789293111,411183035,13.586,robot_2,0.195,1.315
1789293111,411223252,13.586,robot_1,0.986,-2.054
1789293111,411263611,13.586,robot_2_carried_generic_box,0.195,1.315
1789293111,624509067,13.800,robot_0,2.049,0.871
1789293111,624593915,13.800,robot_2,0.195,1.316
1789293111,624643523,13.800,robot_1,0.986,-2.054
1789293111,631958758,13.807,robot_2_carried_generic_box,0.195,1.316
1789293111,843482268,14.019,robot_0,2.050,0.868
1789293111,843571576,14.019,robot_2,0.195,1.316
1789293111,843620671,14.019,robot_1,0.986,-2.054
1789293111,843674000,14.019,robot_2_carried_generic_box,0.195,1.316
1789293112,60695205,14.236,robot_0,2.050,0.868
1789293112,64669464,14.240,robot_2,0.195,1.316
1789293112,64821099,14.240,robot_1,0.986,-2.055
1789293112,64884694,14.240,robot_2_carried_generic_box,0.195,1.316
1789293112,283257310,14.458,robot_0,2.050,0.867
1789293112,283336822,14.458,robot_2,0.195,1.316
1789293112,283385622,14.459,robot_1,0.986,-2.055
1789293112,283440110,14.459,robot_2_carried_generic_box,0.195,1.316
1789293112,504162903,14.679,robot_0,2.047,0.869
1789293112,504244607,14.679,robot_2,0.194,1.316
1789293112,504286022,14.679,robot_1,0.987,-2.055
1789293112,504329945,14.679,robot_2_carried_generic_box,0.195,1.316
1789293112,717241979,14.892,robot_0,2.024,0.883
1789293112,717322582,14.892,robot_2,0.194,1.316
1789293112,717364658,14.892,robot_1,0.987,-2.056
1789293112,717409890,14.893,robot_2_carried_generic_box,0.194,1.316
1789293112,922507061,15.098,robot_0,2.013,0.891
1789293112,922592870,15.098,robot_2,0.194,1.316
1789293112,922631486,15.098,robot_1,0.987,-2.056
1789293112,922671558,15.103,robot_2_carried_generic_box,0.194,1.316
1789293113,130378576,15.306,robot_0,2.024,0.883
1789293113,130457152,15.306,robot_2,0.194,1.315
1789293113,130501788,15.306,robot_1,0.987,-2.056
1789293113,130549319,15.306,robot_2_carried_generic_box,0.194,1.316
1789293113,346465855,15.522,robot_0,2.039,0.871
1789293113,346544506,15.522,robot_2,0.194,1.315
1789293113,346584860,15.522,robot_1,0.988,-2.056
1789293113,346626201,15.522,robot_2_carried_generic_box,0.194,1.315
1789293113,558263624,15.733,robot_0,2.039,0.871
1789293113,558340087,15.733,robot_2,0.194,1.315
1789293113,558376107,15.733,robot_1,0.988,-2.056
1789293113,558415607,15.734,robot_2_carried_generic_box,0.194,1.315
1789293113,774380135,15.950,robot_0,2.039,0.871
1789293113,774455320,15.950,robot_2,0.193,1.315
1789293113,774493324,15.950,robot_1,0.988,-2.056
1789293113,774534780,15.950,robot_2_carried_generic_box,0.193,1.315
